time,RSUExampleScenario.node[3536].veinsmobility.speed
27517.5,3.5
27518,4.75
27518.5,6
27519,7.25
27519.5,8.5
27520,9.75
27520.5,11
27521,12.25
27521.5,11.6913
27522,11.4839
27522.5,11.3799
27523,11.4002
27523.5,11.4823
27524,11.594
27524.5,11.7092
27525,11.8119
27525.5,12.1584
27526,13.0049
27526.5,14.2549
27527,15.5049
27527.5,15.3913
27528,15.3346
27528.5,15.3062
27529,15.292
27529.5,14.2778
27530,12.2636
27530.5,10.0136
27531,7.76358
27531.5,7.76358
27532,8.19456
27532.5,8.274
27533,6.024
27533.5,2.774
27534,2.774
27534.5,2.23088
27535,2.23088
27535.5,2.73088
27536,3.73088
27536.5,4.98088
27537,6.23088
27537.5,7.48088
27538,8.73088
27538.5,9.88188
27539,10.7411
27539.5,11.3951
27540,11.808
27540.5,11.77
27541,12.0032
27541.5,12.3858
27542,13.035
27542.5,13.6495
27543,13.5691
27543.5,12.4886
27544,12.4886
27544.5,12.1024
27545,10.7161
27545.5,10.7161
27546,10.7655
27546.5,9.61956
27547,7.47361
27547.5,7.47361
27548,7.4528
27548.5,7.19899
27549,6.3959
27549.5,4.59282
27550,4.59282
27550.5,4.84108
27551,5.21512
27551.5,5.79092
27552,6.29001
27552.5,6.66392
27553,6.92087
27553.5,7.06822
27554,7.33306
27554.5,5.08306
27555,2.83306
27555.5,2.83306
27556,3.33306
27556.5,4.33306
27557,5.46561
27557.5,6.71561
27558,6.72118
27558.5,6.81402
27559,7.22158
27559.5,7.90962
27560,9.09244
27560.5,9.84457
27561,10.3809
27561.5,8.13093
27562,8.13093
27562.5,8.63093
27563,6.38093
27563.5,4.13093
27564,1.88093
27564.5,1.88093
27565,2.38093
27565.5,3.38093
27566,4.63093
27566.5,5.88093
27567,7.13093
27567.5,8.38093
27568,9.25004
27568.5,9.95023
27569,10.63
27569.5,11.3364
27570,12.0871
27570.5,12.9846
27571,14.0988
27571.5,12.4115
27572,10.9711
27572.5,8.72112
27573,6.47112
27573.5,4.31902
27574,4.31902
27574.5,4.44585
27575,4.40769
27575.5,4.86953
27576,4.80645
27576.5,4.59465
27577,4.28067
27577.5,3.86347
27578,3.33995
27578.5,2.65754
27579,2.65754
27579.5,3.15754
27580,0.907538
27580.5,0.952745
27581,1.49795
27581.5,2.29667
27582,0.29167
27582.5,0.29167
27583,0.79167
27583.5,1.79167
27584,3.04167
27584.5,2.93218
27585,3.03469
27585.5,3.47015
27586,4.26051
27586.5,5.39829
27587,6.45747
27587.5,7.28277
27588,7.89838
27588.5,8.37954
27589,8.6765
27589.5,6.4265
27590,6.4265
27590.5,6.14551
27591,4.99106
27591.5,4.15831
27592,3.65011
27592.5,3.65011
27593,4.15011
27593.5,5.15011
27594,6.40011
27594.5,7.65011
27595,8.82866
27595.5,9.53562
27596,9.96401
27596.5,10.0938
27597,10.2233
27597.5,10.3522
27598,10.4804
27598.5,10.6074
27599,10.7332
27599.5,10.8581
27600,10.9889
27600.5,11.3639
27601,11.6213
27601.5,11.7511
27602,12.031
27602.5,12.1603
27603,12.2806
27603.5,12.1651
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11.5
27607.5,12.5
27608,13.75
27608.5,14.6791
27609,15.2093
27609.5,15.5377
27610,15.4078
27610.5,15.3428
27611,15.3103
27611.5,15.294
27612,15.2859
27612.5,15.2818
27613,15.2798
27613.5,15.2788
