time,RSUExampleScenario.node[2325].veinsmobility.speed
27342.5,6.9
27343,8.15
27343.5,9.4
27344,8.59387
27344.5,7.85842
27345,7.1877
27345.5,6.57631
27346,6.01926
27346.5,5.51189
27347,5.04987
27347.5,4.62667
27348,4.23654
27348.5,3.87729
27349,3.54685
27349.5,3.24327
27350,2.96467
27350.5,2.70913
27351,2.47183
27351.5,2.24853
27352,2.03909
27352.5,1.84344
27353,1.66149
27353.5,1.48998
27354,1.32596
27354.5,1.17092
27355,1.02644
27355.5,0.893957
27356,0
27356.5,0.070103
27357,0.138987
27357.5,0.203573
27358,0.260245
27358.5,0.305595
27359,0.337882
27359.5,0
27360,0.057549
27360.5,0.11395
27361,0.16562
27361.5,0.208855
27362,0.240811
27362.5,0
27363,0.0462995
27363.5,0.0910066
27364,0.130912
27364.5,0.163012
27365,0
27365.5,0.0381679
27366,0.0748908
27366.5,0.107262
27367,0.132601
27367.5,0
27368,0.0304988
27368.5,0.0597404
27369,0.0852012
27369.5,0
27370,0.0262812
27370.5,0.0514293
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0.300584
27383.5,0.636473
27384,0.989352
27384.5,1.40649
27385,1.94141
27385.5,2.64987
27386,3.59785
27386.5,4.70822
27387,5.95345
27387.5,7.01513
27388,4.76513
27388.5,4.76513
27389,2.51513
27389.5,2.51513
27390,3.01513
27390.5,3.05198
27391,3.06212
27391.5,3.57226
27392,4.5824
27392.5,4.6157
27393,4.40898
27393.5,4.05543
27394,4.20188
27394.5,4.84833
27395,5.99478
27395.5,7.24478
27396,8.49478
27396.5,9.74478
27397,10.9948
27397.5,12.2448
27398,11.2425
27398.5,10.3407
27399,9.52704
27399.5,8.79104
27400,8.12345
27400.5,7.5162
27401,6.96223
27401.5,6.45195
27402,5.97778
27402.5,5.53744
27403,5.1288
27403.5,4.74982
27404,4.39852
27404.5,4.07294
27405,3.76917
27405.5,3.48371
27406,3.21578
27406.5,2.9646
27407,2.72944
27407.5,2.50947
27408,2.30174
27408.5,2.10353
27409,1.91502
27409.5,1.73644
27410,1.58634
27410.5,1.41914
27411,1.26324
27411.5,1.11808
27412,1.47292
27412.5,1.085
27413,0.87163
27413.5,0
27414,0.309624
27414.5,0.36123
27415,0.678181
27415.5,0.868288
27416,1.38188
27416.5,2.25949
27417,3.32329
27417.5,4.48019
27418,5.68364
27418.5,3.55393
27419,3.55393
27419.5,4.05393
27420,5.05393
27420.5,6.30393
27421,7.55393
27421.5,8.80393
27422,8.94153
27422.5,9.03699
27423,9.12352
27423.5,9.71005
27424,7.46005
27424.5,7.46005
27425,7.96005
27425.5,8.96005
27426,10.2101
27426.5,11
27427,11.0789
27427.5,10.9026
27428,11.2263
27428.5,12.0501
27429,10.8729
27429.5,8.69565
27430,6.44565
27430.5,4.19565
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,1
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.5
27484,1.5
27484.5,2.75
27485,4
27485.5,5.25
27486,6.0331
27486.5,6.63745
27487,7.3948
27487.5,8.39847
27488,9.52531
27488.5,10.7753
27489,12.0253
27489.5,13.4753
27490,11
27490.5,11
27491,11
27491.5,11.5
27492,12.5
27492.5,13.75
27493,15
27493.5,14.9904
27494,14.9855
27494.5,14.9831
27495,14.9819
27495.5,14.9813
27496,14.981
27496.5,14.9809
27497,14.9808
27497.5,14.9807
27498,14.9807
27498.5,14.9807
27499,14.9807
27499.5,14.9807
27500,14.9807
27500.5,14.9807
27501,15.4807
27501.5,15.2307
27502,13.9807
27502.5,12.929
27503,12.0168
27503.5,11.0223
27504,10.0071
27504.5,8.92974
27505,8.92974
27505.5,9.42974
27506,9.45091
27506.5,9.28118
27507,8.91314
27507.5,7.54509
27508,7.54509
27508.5,6.68464
27509,5.92582
