time,RSUExampleScenario.node[4120].veinsmobility.speed
27607,4.37934
27607.5,5.00867
27608,6.13801
27608.5,7.38801
27609,7.42351
27609.5,7.70483
27610,8.15241
27610.5,8.60121
27611,9.0506
27611.5,9.5003
27612,9.95015
27612.5,10.4001
27613,10.5296
27613.5,10.9148
27614,11.3324
27614.5,11.9912
27615,12.5456
27615.5,13.0478
27616,13.5239
27616.5,13.9869
27617,14.1211
27617.5,14.5105
27618,14.9303
27618.5,15.2187
27619,15.3386
27619.5,15.287
27620,15.2612
27620.5,15.2482
27621,15.2418
27621.5,15.2386
27622,15.237
27622.5,15.2361
27623,15.228
27623.5,14.2199
27624,12.2118
27624.5,9.96182
27625,7.71182
27625.5,5.46182
27626,3.21182
27626.5,3.21182
27627,2.41042
27627.5,2.41042
27628,2.33984
27628.5,2.53755
27629,2.87076
27629.5,3.2685
27630,3.69613
27630.5,3.91267
27631,4.24551
27631.5,4.63863
27632,5.06133
27632.5,5.37251
27633,5.65297
27633.5,6.26843
27634,6.80117
27634.5,7.29253
27635,7.76322
27635.5,8.22356
27636,8.67873
27636.5,9
27637,9
27637.5,9.5
27638,9.74775
27638.5,9.34011
27639,8.9464
27639.5,8.56619
27640,8.19905
27640.5,8.3319
27641,8.96476
27641.5,10.0976
27642,11.3476
27642.5,10.322
27643,9.4711
27643.5,8.74336
27644,8.09974
27644.5,7.53035
27645,6.63257
27645.5,5.86481
27646,5.18845
27646.5,4.59139
27647,4.59139
27647.5,5.09139
27648,6.09139
27648.5,5.3992
27649,4.92047
27649.5,4.48467
27650,4.01222
27650.5,3.37533
27651,2.86094
27651.5,1.7833
27652,0.154179
27652.5,0.154179
27653,0.654179
27653.5,1.65418
27654,2.90418
27654.5,4.15418
27655,5.40418
27655.5,6.08459
27656,6.21003
27656.5,6.33603
27657,6.46171
27657.5,6.58372
27658,6.65765
27658.5,6.64036
27659,6.63146
27659.5,6.71468
27660,7.11946
27660.5,7.83827
27661,8.76839
27661.5,9.84175
27662,11.0918
27662.5,11.2272
27663,11.3608
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11.1304
27668.5,11.2571
27669,11.3768
27669.5,11.4859
27670,11.5741
27670.5,11.5864
27671,11.1803
27671.5,9.77424
27672,9.77424
27672.5,7.52424
27673,7.52424
27673.5,6.70231
27674,6.70231
27674.5,6.53816
27675,6.45541
27675.5,6.41959
27676,6.37407
27676.5,6.28934
27677,5.84756
27677.5,5.23586
27678,4.51153
27678.5,3.64852
27679,3.64852
27679.5,2.00928
27680,0.57631
27680.5,0
27681,0.032271
27681.5,0.0632373
27682,0.0902779
27682.5,0
27683,0.0337008
27683.5,0.0761225
27684,0.120685
27684.5,0.159401
27685,0.191736
27685.5,0.21842
27686,0
27686.5,0.392829
27687,0.444806
27687.5,0.496325
27688,0
27688.5,0.0460114
27689,0.0923628
27689.5,0.137403
27690,0.419952
27690.5,0
27691,0.0538924
27691.5,0.528137
27692,0
27692.5,0.362969
27693,0
27693.5,0.0571652
27694,0.115488
27694.5,0.450223
27695,0.486037
27695.5,0.525615
27696,0.568248
27696.5,0.612344
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0608046
27700,0.123873
27700.5,0.181881
27701,0.231423
27701.5,0.269506
27702,0
27702.5,0.0594273
27703,0.531592
27703.5,1.10207
27704,1.63799
27704.5,1.9863
27705,2.61356
27705.5,3.49927
27706,4.74927
27706.5,5.75274
27707,6.48201
27707.5,7.11851
27708,7.24161
27708.5,7.33404
27709,7.36654
27709.5,7.33842
27710,7.31625
27710.5,7.50219
27711,8.18814
27711.5,9.37409
27712,10.5019
27712.5,11.0587
27713,11.4207
27713.5,11
27714,11.0793
27714.5,11.6586
27715,11.8014
27715.5,11.9429
27716,12.0808
27716.5,12.2114
27717,12.3317
27717.5,12.4389
27718,12.5301
27718.5,12.6034
27719,12.646
27719.5,12.1176
27720,11.1233
27720.5,10.4992
27721,9.6726
27721.5,8.95722
27722,8.32404
27722.5,7.8493
27723,7.7614
27723.5,7.63038
27724,6.49937
27724.5,4.36835
27725,4.36835
27725.5,4.86835
27726,5.86835
27726.5,7.11835
27727,7.21772
27727.5,7.17715
27728,6.91649
27728.5,6.50127
27729,5.08606
27729.5,2.83606
27730,2.83606
27730.5,2.10102
27731,1.79035
27731.5,1.63134
27732,1.54262
27732.5,1.49141
27733,1.45774
27733.5,1.43535
27734,1.42003
27734.5,1.40879
27735,1.39941
27735.5,1.39012
27736,1.37951
27736.5,1.36634
27737,1.34521
27737.5,1.31132
27738,1.26634
27738.5,1.21232
27739,1.15158
27739.5,1.08648
27740,1.01918
27740.5,0.94649
27741,0
27741.5,0.0823181
27742,0.163898
27742.5,0.241842
27743,0.313502
27743.5,0.375375
27744,0.424019
27744.5,0.45816
27745,0
27745.5,0.0721412
27746,0.143229
27746.5,0.209276
27747,0.267342
27747.5,0.315045
27748,0.34967
27748.5,0
27749,0.0600929
27749.5,0.118815
27750,0.17233
27750.5,0.217297
27751,0.250832
27751.5,0
27752,0.0482994
27752.5,0.0949779
27753,0.136768
27753.5,0.1706
27754,0
27754.5,0.0401102
27755,0.0787356
27755.5,0.112888
27756,0.1398
27756.5,0
27757,0.0322964
27757.5,0.0632872
27758,0.0903505
27758.5,0
27759,0.0279533
27759.5,0.0547225
27760,0
27760.5,0.0259175
27761,0
27761.5,0.0252652
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.138645
27773,0.450785
27773.5,1.09061
27774,1.64006
27774.5,2.14219
27775,2.61956
