time,RSUExampleScenario.node[5622].veinsmobility.speed
27863,0.0242512
27863.5,0.524251
27864,1.12132
27864.5,1.03666
27865,1.11904
27865.5,1.54033
27866,2.24953
27866.5,3.08899
27867,4.06616
27867.5,5.01389
27868,5.04158
27868.5,4.44125
27869,4.44125
27869.5,4.94125
27870,5.94125
27870.5,6.08837
27871,6.73549
27871.5,7.52876
27872,8.61178
27872.5,9.36014
27873,9.46896
27873.5,9.00137
27874,7.53378
27874.5,7.53378
27875,6.03541
27875.5,4.8174
27876,4.8174
27876.5,4.29756
27877,4.09452
27877.5,4.04372
27878,4.12469
27878.5,3.97876
27879,2.83282
27879.5,2.1416
27880,0.177764
27880.5,0.707729
27881,0
27881.5,0
27882,0.533219
27882.5,0
27883,0.239207
27883.5,0.312716
27884,0.555224
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.0698874
27887.5,0.639775
27888,0
27888.5,0
27889,0.681999
27889.5,0.745649
27890,1.3093
27890.5,1.29331
27891,1.32867
27891.5,1.3417
27892,0.458542
27892.5,0.489214
27893,0
27893.5,0.0744314
27894,0.149377
27894.5,0.220353
27895,0.79133
27895.5,0
27896,0.077244
27896.5,0.152968
27897,0.226675
27897.5,0.30477
27898,0.873883
27898.5,0
27899,0.724183
27899.5,0
27900,0.0770816
