time,RSUExampleScenario.node[5143].veinsmobility.speed
27782.5,3.5
27783,4.75
27783.5,6
27784,7.25
27784.5,5.18334
27785,5.18334
27785.5,5.68334
27786,6.68334
27786.5,7.93334
27787,9.18334
27787.5,10.4333
27788,11.6833
27788.5,12.9333
27789,14.3833
27789.5,15.6333
27790,15.3833
27790.5,15.1333
27791,14.8833
27791.5,14.6333
27792,14.3833
27792.5,14.1333
27793,13.8833
27793.5,12.6333
27794,11.0047
27794.5,9.33465
27795,7.61475
27795.5,5.83173
27796,3.96272
27796.5,1.95934
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,1
27817,2.25
27817.5,3.5
27818,4.75
27818.5,6
27819,7.25
27819.5,8.5
27820,9.75
27820.5,11
27821,12.25
27821.5,13.5
27822,14.75
27822.5,14.5895
27823,14.5093
27823.5,14.4691
27824,14.4491
27824.5,0
27825,1
27825.5,2.25
27826,3.5
27826.5,4.75
27827,6
27827.5,7.25
27828,8.5
27828.5,8.60229
27829,9.20458
27829.5,10.3069
27830,11.5569
27830.5,12.8069
27831,14.0569
27831.5,15.3069
27832,15.0569
27832.5,14.8069
27833,14.6179
27833.5,14.5235
27834,14.4762
27834.5,14.4526
27835,14.4408
27835.5,14.4349
27836,14.432
27836.5,14.4305
27837,14.4298
27837.5,14.4294
27838,14.4292
27838.5,14.4291
27839,13.429
27839.5,11.4792
27840,11
27840.5,11
27841,11
27841.5,11.5
27842,12.5
27842.5,13.75
27843,15
27843.5,14.75
27844,12.3395
27844.5,12.3395
27845,12.8395
27845.5,13.8395
27846,13.8528
27846.5,13.8494
27847,13.829
27847.5,13.8112
27848,12.7934
27848.5,11.2536
27849,10.0045
27849.5,8.98716
27850,8.98716
27850.5,9.01059
27851,9.53402
27851.5,10.5575
27852,9.63305
27852.5,8.79166
27853,8.02526
27853.5,7.32657
27854,6.68906
27854.5,6.10681
27855,5.57447
27855.5,5.0872
27856,4.6406
27856.5,4.23072
27857,3.85393
27857.5,3.50698
27858,3.18689
27858.5,2.89096
27859,2.61676
27859.5,2.36208
27860,2.12494
27860.5,1.90357
27861,1.69644
27861.5,1.50222
27862,1.31986
27862.5,1.14857
27863,0.987892
27863.5,0
27864,0.0722155
27864.5,0.142691
27865,0.207909
27865.5,0.264462
27866,0.309294
27866.5,0.33997
27867,0
27867.5,0.0563915
27868,0.111077
27868.5,0.160614
27869,0.201728
27869.5,0.231642
27870,0
27870.5,0.0441201
27871,0.0866822
27871.5,0.124548
27872,0.154791
27872.5,0
27873,0.0360757
27873.5,0.070753
27874,0.10122
27874.5,0
27875,0.0315092
27875.5,0.0617336
27876,0.0880938
27876.5,0
27877,0.0272195
27877.5,0.053277
27878,0
27878.5,0.0252141
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0253031
27888,0.543534
27888.5,1.18829
27889,1.30232
27889.5,1.42492
27890,2.04752
27890.5,3.17012
27891,4.42012
27891.5,2.17012
27892,2.17012
27892.5,2.15889
27893,2.13875
27893.5,2.10994
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,1
27898,0.482374
27898.5,0
27899,0.569444
27899.5,1.47917
27900,2.55903
