time,RSUExampleScenario.node[775].veinsmobility.speed
27113.5,5.39823
27114,5.44645
27114.5,5.7718
27115,5.90984
27115.5,6.54787
27116,7.68591
27116.5,8.93591
27117,10.1859
27117.5,11.4359
27118,10.3496
27118.5,8.82104
27119,8.82104
27119.5,8.97014
27120,9.47014
27120.5,9.97014
27121,8.3676
27121.5,8.3676
27122,8.8676
27122.5,8.98563
27123,9.05341
27123.5,9.62118
27124,10.689
27124.5,10.4905
27125,10.4354
27125.5,9.38029
27126,9.38029
27126.5,7.13029
27127,4.88029
27127.5,4.88029
27128,4.73587
27128.5,3.59145
27129,1.78874
27129.5,0.507374
27130,0
27130.5,0.422461
27131,0
27131.5,0.0447063
27132,0.0944624
27132.5,0
27133,0.678062
27133.5,1.61432
27134,1.69593
27134.5,1.28861
27135,1.05365
27135.5,0.88031
27136,0.939585
27136.5,0
27137,0.500592
27137.5,0
27138,0.058202
27138.5,0.116119
27139,0.174648
27139.5,0.233668
27140,0.293126
27140.5,0.35297
27141,0
27141.5,0.0573154
27142,0.114426
27142.5,0.172347
27143,0.23098
27143.5,0.290272
27144,0.350161
27144.5,0
27145,0.0570499
27145.5,0.113918
27146,0.171653
27146.5,0.230172
27147,0.291945
27147.5,0.333289
27148,0.369762
27148.5,0
27149,0.371553
27149.5,0.401269
27150,0.433663
27150.5,0.473198
27151,0.792699
27151.5,1.16677
27152,1.21498
27152.5,0.799901
27153,0.884819
27153.5,0
27154,0.672979
27154.5,1.2121
27155,1.61482
27155.5,2.4154
27156,1.05722
27156.5,1.05722
27157,0.550152
27157.5,0
27158,0.598566
27158.5,1.40043
27159,2.65043
27159.5,3.90043
27160,5.12382
27160.5,6.34238
27161,7.59238
27161.5,8.84238
27162,10.0924
27162.5,11.3424
27163,12.4236
27163.5,13.2847
27164,13.4202
27164.5,13.5555
27165,13.6851
27165.5,13.7883
27166,13.6066
27166.5,13.4109
27167,12.2152
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,10.4013
27174.5,9.885
27175,9.885
27175.5,10.385
27176,11.385
27176.5,11.5194
27177,11.6376
27177.5,11.7388
27178,12.34
27178.5,12.4656
27179,12.597
27179.5,12.7277
27180,12.8567
27180.5,12.9818
27181,12.4783
27181.5,12.4783
27182,10.7474
27182.5,10.7474
27183,10.7573
27183.5,10.3733
27184,8.9894
27184.5,8.9894
27185,6.7394
27185.5,4.4894
27186,4.4894
27186.5,2.2394
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0.0573963
27190,0.116531
27190.5,0.170875
27191,0.222087
27191.5,0.267935
27192,0.301251
27192.5,0
27193,0.058271
27193.5,0.499421
27194,0
27194.5,0.0557398
27195,0.111387
27195.5,0.168109
27196,0.225832
27196.5,0.287613
27197,0.327728
27197.5,0.373387
27198,0.919045
27198.5,1.49607
27199,1.53503
27199.5,1.56731
27200,1.59195
27200.5,1.5263
27201,1.56934
27201.5,0.311771
27202,0.374682
27202.5,0.937593
27203,2.0005
27203.5,2.0231
27204,1.34397
27204.5,1.34397
27205,0.898018
27205.5,0
27206,0.588302
27206.5,1.21058
27207,1.29178
27207.5,1.37155
27208,1.45448
27208.5,1.76903
27209,1.85315
27209.5,1.94608
27210,2.36583
27210.5,2.922
27211,3.63836
27211.5,4.50955
27212,5.57014
27212.5,6.72544
27213,7.92809
27213.5,9.17414
27214,10.3784
27214.5,11.4019
27215,12.1814
27215.5,12.7181
27216,12.844
27216.5,12.9544
27217,12.8943
27217.5,11.8342
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,12.5
27223.5,13.75
27224,15
27224.5,15.696
27225,15.446
27225.5,15.3194
27226,15.2562
27226.5,15.2245
27227,15.2087
27227.5,15.2008
27228,15.1969
