time,RSUExampleScenario.node[3910].veinsmobility.speed
27576.5,3.12628
27577,3.12628
27577.5,1.70443
27578,1.70443
27578.5,1.37262
27579,1.22077
27579.5,1.56892
27580,1.39163
27580.5,1.27288
27581,1.18978
27581.5,1.12913
27582,1.23064
27582.5,1.32441
27583,1.1906
27583.5,1.05926
27584,0.934906
27584.5,0
27585,0.651259
27585.5,0.70081
27586,0
27586.5,0.0751955
27587,0.150708
27587.5,0.221471
27588,0.292335
27588.5,0.863199
27589,0
27589.5,0.0717535
27590,0.144042
27590.5,0.211593
27591,0.272038
27591.5,0.340007
27592,0.407153
27592.5,0.473682
27593,0
27593.5,0.071222
27594,0.142864
27594.5,0.209736
27595,0.282579
27595.5,0.914168
27596,0.958605
27596.5,0.994609
27597,1.02348
27597.5,1.05502
27598,1.3397
27598.5,0.850719
27599,0
27599.5,0.0590622
27600,0.123217
27600.5,0.185951
27601,0.253725
27601.5,0.891831
27602,0.95054
27602.5,1.00606
27603,1.06712
27603.5,1.38886
27604,1.4577
27604.5,1.52449
27605,1.5942
27605.5,1.92898
27606,2.00891
27606.5,2.37966
27607,3.04121
27607.5,3.99081
27608,5.03881
27608.5,2.99839
27609,2.99839
27609.5,3.49839
27610,4.49839
27610.5,2.24839
27611,2.24839
27611.5,1.11576
27612,0.557418
27612.5,0.557418
27613,1.05742
27613.5,2.05742
27614,3.08323
27614.5,3.17039
27615,3.25654
27615.5,3.51725
27616,3.97251
27616.5,4.53158
27617,5.14442
27617.5,3.0496
27618,3.0496
27618.5,3.5496
27619,4.5496
27619.5,5.7996
27620,5.9278
27620.5,6.05591
27621,4.41249
27621.5,4.41249
27622,4.91249
27622.5,5.05771
27623,5.70294
27623.5,6.84816
27624,6.98344
27624.5,7.11672
27625,7.24819
27625.5,7.87966
27626,9.01114
27626.5,9.11532
27627,9.24736
27627.5,9.8794
27628,10.0114
27628.5,9.91787
27629,9.15342
27629.5,7.46786
27630,7.46786
27630.5,7.14933
27631,5.83081
27631.5,5.83081
27632,5.95065
27632.5,6.07029
27633,6.18693
27633.5,6.30367
27634,6.73474
27634.5,7.48811
27635,8.34189
27635.5,8.73765
27636,8.86214
27636.5,8.98074
27637,9.0882
27637.5,6.8382
27638,4.5882
27638.5,4.5882
27639,3.59797
27639.5,3.59797
27640,3.37318
27640.5,3.6484
27641,4.42361
27641.5,5.67361
27642,5.7927
27642.5,5.89106
27643,5.93897
27643.5,5.71882
27644,5.06904
27644.5,4.54367
27645,4.11585
27645.5,3.75691
27646,3.48326
27646.5,2.64791
27647,0.397912
27647.5,0
27648,0.0833993
27648.5,0.666798
27649,0.701658
27649.5,0.735309
27650,1.26896
27650.5,1.14745
27651,1.02454
27651.5,0.903498
27652,0
27652.5,0.585223
27653,0.633436
27653.5,0.68081
27654,0.725902
27654.5,0.767034
27655,0
27655.5,0.0617543
27656,0.122278
27656.5,0.184122
27657,0.24659
27657.5,0.309612
27658,0.341268
27658.5,0.367082
27659,0
27659.5,0.0649664
27660,0.128614
27660.5,0.188427
27661,0.242395
27661.5,0.289299
27662,0.328783
27662.5,0.361169
27663,0.387119
27663.5,0
27664,0.062039
27664.5,0.12352
27665,0.181941
27665.5,0.235256
27666,0.282067
27666.5,0.321631
27667,0.350071
27667.5,0
27668,0.0579119
27668.5,0.115982
27669,0.171653
27669.5,0.222734
27670,0.265164
27670.5,0.294916
27671,0
27671.5,0.053861
27672,0.108344
27672.5,0.159218
27673,0.202281
27673.5,0.235749
27674,0
27674.5,0.0503266
27675,0.100166
27675.5,0.145382
27676,0.183623
27676.5,0.213398
27677,0
27677.5,0.0452677
27678,0.0919323
27678.5,0.137064
27679,0.184077
27679.5,0.51128
27680,0.811158
27680.5,1.10392
27681,1.38165
27681.5,1.54749
27682,2.05295
27682.5,2.89849
27683,3.9197
27683.5,5.04203
27684,6.22155
27684.5,7.47155
27685,8.72155
27685.5,9.97155
27686,11.0512
27686.5,11.1926
27687,11.8341
27687.5,11.9182
27688,11.9872
27688.5,12.0351
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11.5
27695,11.5951
27695.5,11.4136
27696,10.2321
27696.5,10.2321
27697,9.64082
27697.5,9.64082
27698,9.16748
27698.5,8.95862
27699,8.77535
27699.5,8.65825
27700,7.54115
27700.5,7.54115
27701,7.61933
27701.5,7.51865
27702,6.41797
27702.5,6.41797
27703,5.47441
27703.5,4.72061
27704,4.17169
27704.5,4.09749
27705,3.02329
27705.5,3.02329
27706,3.13085
27706.5,3.59713
27707,4.38931
27707.5,5.1871
27708,5.76546
27708.5,6.31622
27709,7.36699
27709.5,8.61699
27710,8.7236
27710.5,8.82783
27711,8.92985
27711.5,9.03032
27712,9.12768
27712.5,9.22143
27713,9.31154
27713.5,9.39757
27714,9.46782
27714.5,9.44484
27715,9.17625
27715.5,8.04233
27716,8.04233
27716.5,7.81396
27717,7.52446
27717.5,6.23495
27718,4.76648
27718.5,4.76648
27719,4.24034
27719.5,4.24034
27720,4.11856
27720.5,3.99548
27721,3.84876
27721.5,2.70204
27722,0.899367
27722.5,0.899367
27723,0.970161
27723.5,1.03439
27724,1.09178
27724.5,1.14228
27725,1.18595
27725.5,1.22304
27726,1.25388
27726.5,1.27891
27727,1.29864
27727.5,1.31361
27728,1.32441
27728.5,1.3316
27729,1.33575
27729.5,1.33738
27730,1.33696
27730.5,1.33492
27731,1.3316
27731.5,1.32726
27732,1.32201
27732.5,1.31581
27733,1.30851
27733.5,1.2999
27734,1.28972
27734.5,1.27206
27735,1.24132
27735.5,1.19968
27736,1.14989
27736.5,1.09498
27737,1.03804
27737.5,0.981847
27738,0
27738.5,0.0928947
27739,0.185767
27739.5,0.274313
27740,0.356131
27740.5,0.429307
27741,0.49259
27741.5,0.545437
27742,0.587927
27742.5,0.620607
27743,0
27743.5,0.0853965
27744,0.169878
27744.5,0.250753
27745,0.325648
27745.5,0.392693
27746,0.450593
27746.5,0.496098
27747,0.525766
27747.5,0
27748,0.0763852
27748.5,0.15274
27749,0.226188
27749.5,0.29273
27750,0.348386
27750.5,0.391447
27751,0.421275
27751.5,0
27752,0.0671223
27752.5,0.132725
27753,0.19382
27753.5,0.247752
27754,0.292475
27754.5,0.324998
27755,0
27755.5,0.0566121
27756,0.112609
27756.5,0.164207
27757,0.207697
27757.5,0.240956
27758,0
27758.5,0.0477432
27759,0.0940953
27759.5,0.135588
27760,0.16916
27760.5,0
27761,0.0397891
27761.5,0.0780996
27762,0.111957
27762.5,0.138606
27763,0
27763.5,0.0319973
27764,0.0626969
27764.5,0.0894929
27765,0
27765.5,0.0276742
27766,0.0541726
27766.5,0
27767,0.0256498
27767.5,0
27768,0.0250015
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.0250949
27803,0.314811
27803.5,0.449148
27804,0.765482
27804.5,1.14257
27805,1.74434
27805.5,2.08203
27806,2.15742
27806.5,2.22211
27807,2.20848
27807.5,2.02099
27808,2.05618
27808.5,0.67719
27809,0
27809.5,0.548046
27810,1.04805
27810.5,1.11693
27811,1.15628
27811.5,1.13015
27812,1.03824
27812.5,0.891097
27813,0
27813.5,0.398117
27814,0
27814.5,0.0284175
27815,0.310393
27815.5,0.286307
