time,RSUExampleScenario.node[2715].veinsmobility.speed
27396.5,6.9
27397,8.15
27397.5,9.4
27398,10.65
27398.5,11.9
27399,13.15
27399.5,14.4
27400,14.536
27400.5,14.0448
27401,14.0535
27401.5,14.5623
27402,15.571
27402.5,15.4881
27403,15.4466
27403.5,15.1129
27404,14.723
27404.5,14.7713
27405,14.7788
27405.5,15.2863
27406,16.2937
27406.5,16.0437
27407,15.7937
27407.5,14.5437
27408,12.3593
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11.5
27411,12.5
27411.5,11.9635
27412,11.9635
27412.5,12.4635
27413,12.1862
27413.5,12.089
27414,12.1107
27414.5,12.1492
27415,12.0383
27415.5,12.1558
27416,12.2623
27416.5,12.3671
27417,12.4717
27417.5,12.5757
27418,12.6774
27418.5,12.1888
27419,12.2003
27419.5,10.5555
27420,10.5555
27420.5,9.31671
27421,8.35465
27421.5,7.58646
27422,7.58646
27422.5,6.87259
27423,6.87259
27423.5,6.24313
27424,6.24313
27424.5,5.64799
27425,5.15184
27425.5,5.0794
27426,4.86642
27426.5,4.60772
27427,4.36135
27427.5,4.12514
27428,3.89715
27428.5,3.67745
27429,3.46611
27429.5,3.26318
27430,3.06867
27430.5,2.88247
27431,0.632472
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.0695653
27435,0.151901
27435.5,0.23991
27436,0.329148
27436.5,0.416498
27437,0.499584
27437.5,0.77399
27438,1.5484
27438.5,1.60717
27439,1.65905
27439.5,1.70817
27440,1.73332
27440.5,1.77702
27441,1.81699
27441.5,1.85385
27442,1.88785
27442.5,2.42185
27443,3.45585
27443.5,4.70585
27444,4.70757
27444.5,4.68991
27445,5.17224
27445.5,5.1656
27446,5.16363
27446.5,5.1669
27447,5.22713
27447.5,5.33802
27448,5.94891
27448.5,7.0598
27449,7.16111
27449.5,7.27566
27450,7.8902
27450.5,8.81978
27451,8.93459
27451.5,9.0492
27452,9.16361
27452.5,9.27784
27453,9.39191
27453.5,9.50577
27454,9.61383
27454.5,9.6749
27455,7.49019
27455.5,7.49019
27456,5.4587
27456.5,3.32845
27457,0
27457.5,0
27458,0
