time,RSUExampleScenario.node[445].veinsmobility.speed
27067,6.9
27067.5,8.15
27068,9.4
27068.5,10.65
27069,9.78955
27069.5,9.09733
27070,9.09733
27070.5,9.59733
27071,10.5973
27071.5,9.75982
27072,9.04902
27072.5,8.43937
27073,7.05929
27073.5,6.01326
27074,5.20982
27074.5,4.58566
27075,4.09599
27075.5,4.10632
27076,4.18708
27076.5,4.25752
27077,4.31725
27077.5,4.36588
27078,4.40305
27078.5,4.94022
27079,4.95286
27079.5,5.4655
27080,6.47814
27080.5,6.51841
27081,6.8924
27081.5,7.7044
27082,8.7354
27082.5,9.8759
27083,10.9223
27083.5,11.4144
27084,11.7944
27084.5,11.8838
27085,11.9646
27085.5,12.024
27086,11
27086.5,11
27087,11
27087.5,11
27088,11.0792
27088.5,11.1451
27089,11.2128
27089.5,11.2796
27090,11.8463
27090.5,12.9131
27091,14.1631
27091.5,15.4131
27092,15.3667
27092.5,15.3434
27093,15.3318
27093.5,15.326
27094,15.3227
27094.5,15.3209
27095,15.2563
27095.5,15.0666
27096,15.0857
27096.5,14.9085
27097,14.7521
27097.5,14.5939
27098,14.3435
27098.5,14.3275
27099,14.4733
27099.5,14.8882
27100,15.2863
27100.5,15.3599
27101,15.1976
27101.5,14.5979
27102,13.4746
27102.5,11.9963
27103,10.186
27103.5,10.186
27104,8.94527
27104.5,7.72193
27105,5.4986
27105.5,5.4986
27106,3.2486
27106.5,3.2486
27107,3.41543
27107.5,3.5381
27108,1.8824
27108.5,1.8824
27109,1.52575
27109.5,1.34494
27110,1.24265
27110.5,1.18158
27111,1.144
27111.5,1.12019
27112,1.20742
27112.5,1.28503
27113,1.35219
27113.5,1.40812
27114,1.45245
27114.5,1.48496
27115,1.5052
27115.5,1.5128
27116,1.50795
27116.5,1.4906
27117,1.46082
27117.5,1.41933
27118,1.36647
27118.5,1.30267
27119,1.22878
27119.5,1.14583
27120,1.05507
27120.5,0.957526
27121,0
27121.5,0.0783602
27122,0.155011
27122.5,0.226495
27123,0.289444
27123.5,0.340785
27124,0.377972
27124.5,0
27125,0.0635817
27125.5,0.125421
27126,0.181999
27126.5,0.229937
27127,0.266292
27127.5,0
27128,0.0515893
27128.5,0.101517
27129,0.146434
27129.5,0.183174
27130,0.209109
27130.5,0
27131,0.0393388
27131.5,0.0772083
27132,0.110652
27132.5,0.136936
27133,0
27133.5,0.0315798
27134,0.061873
27134.5,0.0882963
27135,0
27135.5,0.0272853
27136,0.0534066
27136.5,0
27137,0.0252772
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0.0250242
27158.5,0.330119
27159,0.745931
27159.5,1.37015
27160,2.29619
27160.5,3.43289
27161,4.68289
27161.5,5.93289
27162,6.88003
27162.5,7.63137
27163,8.25704
27163.5,8.90242
27164,9.40483
27164.5,9.80211
27165,9.84125
27165.5,9.62541
27166,9.40824
27166.5,9.35306
27167,9.7144
27167.5,10.5757
27168,11.8257
27168.5,12.9034
27169,13.6655
27169.5,14.3505
27170,15.0474
27170.5,15.6301
27171,16.3202
27171.5,16.0702
27172,15.8202
27172.5,15.5702
27173,15.4452
27173.5,15.3827
27174,15.3515
27174.5,14.3202
27175,14.3202
27175.5,14.4323
27176,14.2182
27176.5,14.1664
27177,14.4458
27177.5,15.1157
27178,15.8698
27178.5,15.6198
27179,14.3698
27179.5,12.1198
27180,9.86984
27180.5,7.61984
27181,7.61984
27181.5,8.11984
27182,9.11984
27182.5,10.3698
27183,11.6198
27183.5,11.7419
27184,10.5956
27184.5,10.5956
27185,9.93877
27185.5,8.90378
27186,8.23257
27186.5,7.80607
27187,7.54874
27187.5,6.8767
27188,6.59071
27188.5,5.94037
27189,5.37133
27189.5,4.84032
27190,4.84032
27190.5,4.77585
27191,5.19219
27191.5,5.91246
27192,6.27246
27192.5,6.94174
27193,7.9464
27193.5,8.79163
27194,9.46468
27194.5,9.96366
27195,10.0904
27195.5,10.2171
27196,10.3431
27196.5,10.4662
27197,10.5801
27197.5,10.668
27198,10.6784
27198.5,8.42844
27199,8.42844
27199.5,8.92844
27200,9.92844
27200.5,10.5502
27201,10.9057
27201.5,11.0339
27202,11.1641
27202.5,11.521
27203,11.6524
