time,RSUExampleScenario.node[1355].veinsmobility.speed
27264.5,0.0484692
27265,0.0960232
27265.5,0.139225
27266,0.174772
27266.5,0.200169
27267,0
27267.5,0.0380137
27268,0.0745859
27268.5,0.106817
27269,0.132032
27269.5,0
27270,0.0303573
27270.5,0.0594614
27271,0.0847967
27271.5,0
27272,0.0261504
27272.5,0.0511716
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0.304542
27305,0
27305.5,0.309797
27306,0.40713
27306.5,0.782443
27307,1.42585
27307.5,2.27663
27308,3.27906
27308.5,4.3876
27309,5.56687
27309.5,6.78151
27310,8.03151
27310.5,9.28151
27311,10.2569
27311.5,8.00691
27312,8.00691
27312.5,8.50691
27313,9.33662
27313.5,9.7994
27314,9.87499
27314.5,7.62499
27315,7.62499
27315.5,5.37499
27316,5.37499
27316.5,3.12499
27317,3.12499
27317.5,0.87499
27318,0
27318.5,0.61358
27319,1.35829
27319.5,2.23571
27320,3.13845
27320.5,3.96091
27321,4.91258
27321.5,5.60546
27322,6.16998
27322.5,6.72562
27323,7.08339
27323.5,7.60428
27324,8.11041
27324.5,8.75192
27325,9.11061
27325.5,9.22558
27326,9.23656
27326.5,8.67041
27327,8.32248
27327.5,8.31206
27328,7.30164
27328.5,7.30164
27329,7.14897
27329.5,5.99631
27330,5.99631
27330.5,5.30566
27331,4.53781
27331.5,3.87065
27332,3.87065
27332.5,3.95558
27333,3.89169
27333.5,3.58961
27334,2.28754
27334.5,2.28754
27335,2.78754
27335.5,0.537541
27336,0.537541
27336.5,0.596333
27337,0.640226
27337.5,0.750111
27338,0.852093
27338.5,0.949282
27339,1.04949
27339.5,1.15767
27340,1.21652
27340.5,1.26503
27341,1.30898
27341.5,1.85294
27342,2.89689
27342.5,2.51216
27343,2.45298
27343.5,2.06337
27344,1.73913
27344.5,1.46757
27345,1.23201
27345.5,1.49645
27346,1.09341
27346.5,0.832976
27347,0
27347.5,0.0544725
27348,0.109196
27348.5,0.44896
27349,0.502272
27349.5,0.817179
27350,0
27350.5,0.0567499
27351,0.11211
27351.5,0.163399
27352,0.217923
27352.5,0.535336
27353,0
27353.5,0.0567104
27354,0.112044
27354.5,0.163336
27355,0.208371
27355.5,0.245711
27356,0.274838
27356.5,0
27357,0.0536088
27357.5,0.105879
27358,0.154234
27358.5,0.196574
27359,0.231608
27359.5,0.258935
27360,0
27360.5,0.0478073
27361,0.0950905
27361.5,0.139516
27362,0.179179
27362.5,0.210534
27363,0
27363.5,0.0441428
27364,0.0885805
27364.5,0.131036
27365,0.167646
27365.5,0.194682
27366,0
27366.5,0.0411431
27367,0.083069
27367.5,0.121877
27368,0.153701
27368.5,0
27369,0.0394271
27369.5,0.0782519
27370,0.112956
27370.5,0.140826
27371,0
27371.5,0.0336117
27372,0.0658841
27372.5,0.0941267
27373,0
27373.5,0.0291846
27374,0.0571491
27374.5,0
27375,0.0271002
27375.5,0.0530421
27376,0
27376.5,0.0251
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.0250986
27381.5,0.315697
27382,0
27382.5,0
27383,0.0251306
27383.5,0.318063
27384,0
27384.5,0.0334543
27385,0.360243
27385.5,0.662717
27386,0
27386.5,0.528812
27387,1.08936
27387.5,1.66683
27388,2.38087
27388.5,2.78577
27389,3.03601
27389.5,3.11958
27390,3.19862
27390.5,3.26641
27391,3.25757
27391.5,3.22937
27392,3.31045
27392.5,3.27963
27393,2.24881
27393.5,2.24881
27394,1.885
27394.5,2.02119
27395,2.40238
27395.5,2.52193
27396,3.14147
27396.5,4.26102
27397,4.13618
27397.5,4.16904
27398,1.91904
27398.5,1.91904
27399,2.41904
27399.5,3.41904
27400,3.64044
27400.5,3.38611
27401,3.3623
27401.5,3.3615
27402,3.0838
27402.5,0.8338
27403,0.8338
27403.5,1.11665
27404,1.54358
27404.5,2.05062
27405,2.54667
27405.5,3.09712
27406,3.74716
27406.5,4.5178
27407,5.40741
27407.5,6.40541
27408,7.4852
27408.5,8.5719
27409,9.5662
27409.5,10.4118
27410,11.0995
27410.5,11.6523
27411,12.1094
27411.5,12.4633
27412,12.9533
27412.5,13.2506
27413,13.3568
27413.5,12.9805
27414,13.0606
27414.5,13.1325
27415,10.8825
27415.5,10.8825
27416,11.2178
27416.5,11.343
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11.5
27420.5,12.5
27421,13.75
27421.5,14.6007
27422,15.0836
27422.5,15.0534
27423,15.0383
27423.5,15.0307
27424,15.0269
27424.5,15.025
27425,14.0231
27425.5,12.0213
27426,10.0455
27426.5,10.0455
27427,8.66716
27427.5,7.63578
27428,6.10244
27428.5,6.10244
27429,5.66893
27429.5,5.14082
27430,5.14082
27430.5,4.77884
27431,4.5626
27431.5,4.48937
27432,4.4727
27432.5,4.47012
27433,4.51614
27433.5,4.0971
27434,3.51029
27434.5,3.14252
27435,2.78827
27435.5,2.55401
27436,2.26004
27436.5,2.46607
27437,3.17209
27437.5,4.37812
27438,5.62812
27438.5,6.87812
27439,6.41343
27439.5,5.97812
27440,5.57003
27440.5,5.18712
27441,4.82751
27441.5,4.48944
27442,4.17128
27442.5,3.87148
27443,3.58863
27443.5,3.32138
27444,3.06849
27444.5,2.8288
27445,2.60125
27445.5,2.38484
27446,2.17867
27446.5,1.98192
27447,1.79388
27447.5,1.61395
27448,1.44165
27448.5,1.2767
27449,1.11899
27449.5,0.968669
27450,0
27450.5,0.0721355
27451,0.142531
27451.5,0.207668
27452,0.264139
27452.5,0.308889
27453,0.339484
27453.5,0
27454,0.0562999
27454.5,0.110895
27455,0.160343
27455.5,0.201372
27456,0.231208
27456.5,0
27457,0.0440273
27457.5,0.0864981
27458,0.124278
27458.5,0.154442
27459,0
27459.5,0.0359873
27460,0.0705781
27460.5,0.100965
27461,0
27461.5,0.0314253
27462,0.0615681
27462.5,0.0878535
27463,0
27463.5,0.0271414
27464,0.0531232
27464.5,0
27465,0.0251393
27465.5,0
27466,0.760417
27466.5,1.76562
27467,2.89323
27467.5,4.08203
27468,5.30143
27468.5,5.91113
27469,7.02083
27469.5,8.27083
27470,9.52083
27470.5,10.7708
27471,12.0208
27471.5,13.2708
27472,14.5208
27472.5,15.4583
27473,15.2407
27473.5,15.1319
27474,15.0775
27474.5,15.0503
27475,15.0367
27475.5,15.0299
27476,15.0265
27476.5,15.0248
27477,15.024
27477.5,15.0236
