time,RSUExampleScenario.node[2642].veinsmobility.speed
27386,5.7
27386.5,5.42022
27387,5.64043
27387.5,6.36065
27388,6.80833
27388.5,7.756
27389,9.006
27389.5,10.256
27390,11.506
27390.5,12.1488
27391,13.0953
27391.5,14.1935
27392,14.2574
27392.5,14.8214
27393,14.795
27393.5,14.7817
27394,14.6149
27394.5,14.4263
27395,12.0362
27395.5,12.0362
27396,12.5362
27396.5,13.5362
27397,14.5697
27397.5,15.1912
27398,14.9799
27398.5,14.8742
27399,14.5049
27399.5,14.6356
27400,14.7688
27400.5,14.3331
27401,14.3973
27401.5,14.531
27402,14.6632
27402.5,14.7922
27403,14.7803
27403.5,14.7744
27404,14.7715
27404.5,14.77
27405,14.6481
27405.5,13.5263
27406,11.7951
27406.5,9.54515
27407,7.29515
27407.5,5.04515
27408,5.04515
27408.5,4.50821
27409,4.18808
27409.5,4.0628
27410,4.43752
27410.5,4.57094
27411,4.70312
27411.5,5.33531
27412,5.43457
27412.5,4.67703
27413,4.07219
27413.5,4.07219
27414,4.09363
27414.5,4.06879
27415,4.00137
27415.5,3.97255
27416,4.44373
27416.5,4.42603
27417,4.37588
27417.5,4.29036
27418,4.18427
27418.5,4.10992
27419,4.05904
27419.5,4.02778
27420,4.19457
27420.5,4.22477
27421,4.75496
27421.5,5.78516
27422,7.03516
27422.5,7.17092
27423,7.29734
27423.5,7.92376
27424,9.05018
27424.5,10.1852
27425,11.234
27425.5,12.2783
27426,12.8446
27426.5,13.6992
27427,14.2881
27427.5,14.424
27428,12.174
27428.5,9.92397
27429,7.67397
27429.5,7.67397
27430,7.24329
27430.5,7.3126
27431,7.88192
27431.5,8.95123
27432,10.2012
27432.5,9.11372
27433,9.11372
27433.5,8.33801
27434,7.82565
27434.5,7.38458
27435,7.0164
27435.5,7.14821
27436,6.76335
27436.5,6.84016
27437,6.4194
27437.5,6.01909
27438,5.46237
27438.5,4.96964
27439,4.53309
27439.5,4.59654
27440,5.15999
27440.5,4.43918
27441,3.87961
27441.5,3.3735
27442,2.94558
27442.5,2.58403
27443,2.3588
27443.5,2.17836
27444,2.01946
27444.5,1.67454
27445,1.39868
27445.5,1.16176
27446,0.959764
27446.5,0
27447,0.0723879
27447.5,0.144971
27448,0.212639
27448.5,0.272617
27449,0.322777
27449.5,0.361857
27450,0.389558
27450.5,0
27451,0.0617573
27451.5,0.122735
27452,0.180282
27452.5,0.232165
27453,0.276789
27453.5,0.310592
27454,0
27454.5,0.056303
27455,0.112722
27455.5,0.166724
27456,0.216134
27456.5,0.256932
27457,0.28518
27457.5,0
27458,0.0521742
27458.5,0.105128
27459,0.156267
27459.5,0.201305
27460,0.236026
27460.5,0
27461,0.0500391
27461.5,0.10058
27462,0.147524
27462.5,0.186811
27463,0.216686
27463.5,0
27464,0.0447769
27464.5,0.0882584
27465,0.127924
27465.5,0.160651
27466,0
27466.5,0.0394443
27467,0.0779638
27467.5,0.112349
27468,0.139899
27468.5,0
27469,0.0327385
27469.5,0.06416
27470,0.0916191
27470.5,0
27471,0.0283666
27471.5,0.0555368
27472,0
27472.5,0.026314
27473,0.0514937
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0.375989
27511,0.454501
27511.5,0.632652
27512,0
27512.5,0.281665
27513,0.88445
27513.5,1.66609
27514,2.56569
27514.5,3.57617
27515,4.67425
27515.5,5.83872
27516,7.04496
27516.5,8.27308
27517,9.48549
27517.5,10.444
27518,10.7634
27518.5,10.8812
27519,10.9402
27519.5,10.9696
27520,10.9844
27520.5,10.9918
27521,10.9955
27521.5,10.9973
27522,11
27522.5,10.9218
27523,10.7749
27523.5,10.5889
27524,10.3551
27524.5,10.0254
27525,8.69564
27525.5,8.69564
27526,6.44564
27526.5,4.19564
27527,4.19564
27527.5,4.19033
27528,4.68502
27528.5,4.81525
27529,4.92718
27529.5,5.5391
27530,6.65103
27530.5,7.90103
27531,9.15103
27531.5,9.1422
27532,9.12495
27532.5,9.10054
27533,9.06984
27533.5,8.03915
27534,7
27534.5,7
27535,7
27535.5,7
27536,6.95631
27536.5,6.84664
27537,7
27537.5,6.91601
27538,6.77426
27538.5,6.65387
27539,6.63903
27539.5,6.85899
27540,7.10842
27540.5,7.85786
27541,7.97169
27541.5,8.07808
27542,8.0972
27542.5,7.94921
27543,6.80122
27543.5,6.80122
27544,6.24455
27544.5,5.50808
27545,4.52031
27545.5,4.00983
27546,2.67745
27546.5,2.67745
27547,2.69988
27547.5,2.48956
27548,0.239559
27548.5,0.272674
27549,0.805789
27549.5,1.8389
27550,1.8893
27550.5,1.93567
27551,1.97801
27551.5,2.01628
27552,2.05046
27552.5,2.08049
27553,2.1063
27553.5,2.1278
27554,2.1449
27554.5,2.15747
27555,2.16539
27555.5,2.16852
27556,2.16666
27556.5,2.15963
27557,2.14519
27557.5,2.12124
27558,2.0884
27558.5,2.04744
27559,1.99921
27559.5,1.94465
27560,1.88465
27560.5,1.8179
27561,1.743
27561.5,1.66137
27562,1.57462
27562.5,1.48443
27563,1.39243
27563.5,1.29671
27564,1.19531
27564.5,1.09102
27565,0.986893
27565.5,0
27566,0.0820791
27566.5,0.163269
27567,0.239601
27567.5,0.308203
27568,0.36667
27568.5,0.413257
27569,0.445511
27569.5,0
27570,0.0685697
27570.5,0.136204
27571,0.199138
27571.5,0.253665
27572,0.297293
27572.5,0.327546
27573,0
27573.5,0.0548493
27574,0.108005
27574.5,0.156051
27575,0.195744
27575.5,0.224352
27576,0
27576.5,0.0425658
27577,0.0836005
27577.5,0.120021
27578,0.14896
27578.5,0
27579,0.0346
27579.5,0.0678364
27580,0.42765
27580.5,0.857657
27581,1.46538
27581.5,2.07212
27582,3.17887
27582.5,4.42134
27583,5.66757
27583.5,6.91757
27584,8.16757
27584.5,9.41757
27585,10.472
27585.5,11.3246
27586,11.8112
27586.5,12.5908
27587,13.5138
27587.5,14.39
27588,14.8579
27588.5,14.8132
27589,14.7909
27589.5,14.7797
27590,14.7741
27590.5,15.2685
27591,16.2629
27591.5,17.5129
27592,18.7629
27592.5,19.8968
27593,20.5509
27593.5,20.9138
27594,20.7949
27594.5,20.7354
27595,20.7057
27595.5,20.6908
27596,20.6834
27596.5,20.6796
27597,20.6778
27597.5,20.6418
27598,21.1059
27598.5,19.6283
27599,18.2497
27599.5,16.8637
