time,RSUExampleScenario.node[1338].veinsmobility.speed
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.178209
27650.5,0.0787004
27651,0.0366646
27651.5,0.0154573
27652,0.0047638
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0.204495
27656,0.404339
27656.5,0.571438
27657,0.721497
27657.5,0.861844
27658,1.20581
27658.5,1.90546
27659,2.28775
27659.5,2.61438
27660,3.12571
27660.5,3.9042
27661,4.51557
27661.5,4.85493
27662,5.20573
27662.5,4.65865
27663,3.11156
27663.5,3.11156
27664,1.61732
27664.5,0.995319
27665,0
27665.5,0.314565
27666,0.372074
27666.5,0.44578
27667,1.01948
27667.5,1.03082
27668,0.498544
27668.5,0.68715
27669,1.2411
27669.5,2.12224
27670,2.90927
27670.5,0.65927
27671,0.65927
27671.5,0.74249
27672,0.821249
27672.5,0.893357
27673,1.46547
27673.5,1.55559
27674,2.14572
27674.5,3.23584
27675,3.33929
27675.5,3.94275
27676,4.56648
27676.5,4.68927
27677,4.81196
27677.5,4.93435
27678,5.05612
27678.5,2.80612
27679,2.80612
27679.5,2.69723
27680,2.3786
27680.5,2.20243
27681,2.05952
27681.5,1.9358
27682,1.81772
27682.5,1.69679
27683,1.5869
27683.5,1.4615
27684,1.38221
27684.5,1.24925
27685,1.12084
27685.5,0.993694
27686,0
27686.5,0.0781459
27687,0.155831
27687.5,0.229191
27688,0.294414
27688.5,0.349114
27689,0.391799
27689.5,0.443981
27690,0.490307
27690.5,0.529297
27691,0
27691.5,0.0584217
27692,0.118169
27692.5,0.17569
27693,0.225476
27693.5,0.275791
27694,0.314104
27694.5,0.343408
27695,0.379225
27695.5,0.441272
27696,0
27696.5,0.0615892
27697,0.122869
27697.5,0.497034
27698,0
27698.5,0.0675422
27699,0.536278
27699.5,0.605889
27700,0.678706
27700.5,0.751949
27701,0
27701.5,0.0663037
27702,0.133396
27702.5,0.201314
27703,0.259204
27703.5,0.313412
27704,0.374181
27704.5,0.40589
27705,0
27705.5,0.415771
27706,0.454292
27706.5,0
27707,0.0663172
27707.5,0.131292
27708,0.192364
27708.5,0.257431
27709,0.322604
27709.5,0.390322
27710,0.419405
27710.5,0
27711,0.419166
27711.5,0.458376
27712,0
27712.5,0.511262
27713,0.566579
27713.5,0
27714,0.0630535
27714.5,0.124801
27715,0.18512
27715.5,0.241915
27716,0.288334
27716.5,0.333249
27717,0.378788
27717.5,0.422895
27718,0.738912
27718.5,0
27719,0.0572617
27719.5,0.115389
27720,0.1744
27720.5,0.234267
27721,0.295001
27721.5,0.356394
27722,0
27722.5,0.057287
27723,0.115425
27723.5,0.174452
27724,0.234364
27724.5,0.295016
27725,0.355933
27725.5,0
27726,0.056798
27726.5,0.114429
27727,0.172922
27727.5,0.23219
27728,0.291954
27728.5,0.320965
27729,0
27729.5,0.0561165
27730,0.114653
27730.5,0.169622
27731,0.21683
27731.5,0.25469
27732,0.282899
27732.5,0
27733,0.39295
27733.5,0.439502
27734,0
27734.5,0.0489182
27735,0.097563
27735.5,0.143751
27736,0.40684
27736.5,0.434545
27737,0
27737.5,0.0460618
27738,0.0909889
27738.5,0.132638
27739,0.177989
27739.5,0.223474
27740,0.268666
27740.5,0
27741,0.0458765
27741.5,0.0905827
27742,0.131901
27742.5,0.176424
27743,0.204973
27743.5,0
27744,0.0456674
27744.5,0.090139
27745,0.131146
27745.5,0.166936
27746,0.196554
27746.5,0
27747,0.0450416
27747.5,0.0888735
27748,0.129183
27748.5,0.164124
27749,0.192592
27749.5,0
27750,0.0406732
27750.5,0.0808827
27751,0.118449
27751.5,0.150016
27752,0
27752.5,0.0378673
27753,0.0759509
27753.5,0.110795
27754,0.139019
27754.5,0
27755,0.0357131
27755.5,0.0709991
27756,0.102496
27756.5,0.128605
27757,0
27757.5,0.0348426
27758,0.0696635
27758.5,0.100768
27759,0.126594
27759.5,0.155847
27760,0
27760.5,0.279087
27761,0.584587
27761.5,0.624915
27762,0.662141
27762.5,0.68927
27763,0
27763.5,0.0482108
27764,0.0951682
27764.5,0.138526
27765,0.184716
27765.5,0.230521
27766,0.274771
27766.5,0.665409
27767,0
27767.5,0.327123
27768,0.557033
27768.5,0.946065
27769,1.63752
27769.5,2.03714
27770,2.35237
27770.5,2.71476
27771,2.81505
27771.5,2.91354
27772,3.00611
27772.5,2.92538
27773,3.07733
27773.5,3.72929
27774,2.66056
27774.5,0.410559
27775,0.807269
27775.5,1.29035
27776,0.901235
27776.5,0
27777,0.056484
27777.5,0.113834
27778,0.16854
27778.5,0.215419
27779,0.26104
27779.5,0.29094
27780,0
27780.5,0.292713
27781,0.328751
27781.5,0.364849
27782,0.40154
27782.5,0.436195
27783,0.469598
27783.5,0.502666
27784,0
27784.5,0.0348538
27785,0.290902
27785.5,0
27786,0.328891
27786.5,0.356414
27787,0.385397
27787.5,0.416457
27788,0.450077
27788.5,0.485866
27789,0
27789.5,0.0295395
27790,0.288735
27790.5,0
27791,0.328798
27791.5,0
27792,0.385913
27792.5,0.422349
27793,0
27793.5,0.0323799
27794,0.290342
27794.5,0
27795,0.329361
27795.5,0
27796,0.386387
27796.5,0
27797,0.0356467
27797.5,0.0718757
27798,0.341271
27798.5,0
27799,0.359978
27799.5,0
27800,0.0425848
27800.5,0.0842184
27801,0.126716
27801.5,0.173041
27802,0.205735
27802.5,0.242018
27803,0
27803.5,0.0475245
27804,0.299142
27804.5,0.329131
27805,0.361953
27805.5,0.397053
27806,0.429652
27806.5,0
27807,0.0352514
27807.5,0.294017
27808,0
27808.5,0.336766
27809,0.368656
27809.5,0.399409
27810,0
27810.5,0.031201
27811,0.0633667
27811.5,0.339898
27812,0
27812.5,0.368155
27813,0
27813.5,0.0396805
27814,0.0784737
27814.5,0.118222
27815,0.159335
27815.5,0.410733
27816,0
27816.5,0.0427122
27817,0.0866293
27817.5,0.126507
27818,0.166055
27818.5,0.206303
27819,0
27819.5,0.0451502
27820,0.0908492
27820.5,0.132342
27821,0.167861
27821.5,0.196624
27822,0
27822.5,0.0463956
27823,0.0931343
27823.5,0.135563
27824,0.171779
27824.5,0.200841
27825,0
27825.5,0.332488
27826,0
27826.5,0.0426192
27827,0.0849464
27827.5,0.12489
27828,0.160744
27828.5,0.188974
27829,0
27829.5,0.039987
27830,0.0804324
27830.5,0.119227
27831,0.152592
27831.5,0
27832,0.0394549
27832.5,0.0791596
27833,0.115569
27833.5,0.14519
27834,0
27834.5,0.0372257
27835,0.073957
27835.5,0.106729
27836,0.133667
27836.5,0
27837,0.0322868
27837.5,0.0632683
27838,0.0903232
27838.5,0
27839,0.0279443
27839.5,0.0547045
27840,0
27840.5,0.0259086
27841,0
27841.5,0.0252565
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.0258859
27861,0.0513032
27861.5,0
27862,0.0260248
27862.5,0.0539303
27863,0.0843741
27863.5,0.109651
27864,0
27864.5,0.385788
27865,0
27865.5,0.0356286
27866,0.0714193
27866.5,0.328804
27867,0
27867.5,0.365271
27868,0.793972
27868.5,1.46128
27869,2.10394
27869.5,2.8589
27870,3.3048
27870.5,3.57696
27871,3.67224
27871.5,3.92404
27872,4.00285
27872.5,3.94627
27873,2.88968
27873.5,2.88968
27874,2.69752
27874.5,2.61145
27875,1.71316
27875.5,1.21084
27876,1.16609
27876.5,1.51297
27877,2.02238
27877.5,1.42999
27878,0.714151
27878.5,0.958138
27879,0
27879.5,0.329462
27880,0.432413
27880.5,0.938903
27881,0
27881.5,0.055901
27882,0.367679
27882.5,0.40376
27883,0.44326
27883.5,0.484694
27884,0.525536
27884.5,0.564278
27885,0
27885.5,0.0482516
27886,0.095519
27886.5,0.14398
27887,0.193965
27887.5,0.457645
27888,0.491187
27888.5,0
27889,0.0515012
27889.5,0.104664
27890,0.15351
27890.5,0.202622
27891,0.253072
27891.5,0.304558
27892,0
27892.5,0.0560811
27893,0.11574
27893.5,0.173282
27894,0.223228
27894.5,0.271687
27895,0.301325
27895.5,0
27896,0.0586191
27896.5,0.520712
27897,0
27897.5,0.057297
27898,0.114105
27898.5,0.167974
27899,0.216878
27899.5,0.259424
27900,0.291838
