time,RSUExampleScenario.node[4728].veinsmobility.speed
27856,0.174733
27856.5,0.232905
27857,0.29209
27857.5,0.352253
27858,0
27858.5,0.0621193
27859,0.122924
27859.5,0.182292
27860,0.242115
27860.5,0.302426
27861,0.363245
27861.5,0
27862,0.063182
27862.5,0.125014
27863,0.185174
27863.5,0.2454
27864,0.305735
27864.5,0.366214
27865,0
27865.5,0.0628722
27866,0.124382
27866.5,0.184101
27867,0.243672
27867.5,0.303116
27868,0.362325
27868.5,0
27869,0.0615544
27869.5,0.121746
27870,0.180091
27870.5,0.238133
27871,0.29582
27871.5,0.325067
27872,0
27872.5,0.0598923
27873,0.118411
27873.5,0.174928
27874,0.230841
27874.5,0.269917
27875,0.300862
27875.5,0
27876,0.0578629
27876.5,0.114356
27877,0.166849
27877.5,0.21321
27878,0.252109
27878.5,0.283068
27879,0
27879.5,0.0524656
27880,0.104383
27880.5,0.153326
27881,0.197282
27881.5,0.234858
27882,0.262475
27882.5,0
27883,0.0477535
27883.5,0.0956616
27884,0.141313
27884.5,0.180799
27885,0.21034
27885.5,0
27886,0.0442876
27886.5,0.0892469
27887,0.130896
27887.5,0.165287
27888,0.190869
27888.5,0
27889,0.039434
27889.5,0.0776739
27890,0.112404
27890.5,0.140699
27891,0
27891.5,0.0333288
27892,0.0653256
27892.5,0.0933141
27893,0
27893.5,0.0289192
27894,0.0569369
27894.5,0
27895,0.0277588
27895.5,0.0552847
27896,0
27896.5,0.0275698
27897,0.0549175
27897.5,0.0805262
27898,0.109912
27898.5,0
27899,0.422214
27899.5,0.502364
27900,0.904864
