time,RSUExampleScenario.node[1534].veinsmobility.speed
27231,6.9
27231.5,7.02334
27232,6.35655
27232.5,5.83381
27233,5.83381
27233.5,5.92348
27234,6.00446
27234.5,6.07074
27235,6.11885
27235.5,5.4767
27236,4.97024
27236.5,4.97024
27237,4.9524
27237.5,4.92485
27238,4.37468
27238.5,3.92502
27239,3.56076
27239.5,3.49828
27240,3.37257
27240.5,2.98239
27241,3.09221
27241.5,2.63477
27242,2.25337
27242.5,1.94749
27243,1.68341
27243.5,1.47577
27244,1.23254
27244.5,1.03667
27245,0.880362
27245.5,0
27246,0.0708388
27246.5,0.140245
27247,0.205443
27247.5,0.264074
27248,0.314504
27248.5,0.35597
27249,0.388504
27249.5,0
27250,0.0645349
27250.5,0.128353
27251,0.188818
27251.5,0.243738
27252,0.291595
27252.5,0.331561
27253,0.359969
27253.5,0
27254,0.0588443
27254.5,0.117728
27255,0.174049
27255.5,0.225559
27256,0.268254
27256.5,0.298194
27257,0
27257.5,0.0542414
27258,0.109046
27258.5,0.160199
27259,0.203528
27259.5,0.237266
27260,0
27260.5,0.0507236
27261,0.100976
27261.5,0.146586
27262,0.185168
27262.5,0.215139
27263,0
27263.5,0.0434609
27264,0.0861875
27264.5,0.124868
27265,0.156327
27265.5,0
27266,0.0384057
27266.5,0.294528
27267,0.552151
27267.5,0
27268,0.303174
27268.5,0.717346
27269,0
27269.5,0.0459167
27270,0.0902468
27270.5,0.129793
27271,0.161565
27271.5,0
27272,0.298611
27272.5,0.746528
27273,1.49479
27273.5,2.49392
27274,3.69772
27274.5,4.94772
27275,6.19772
27275.5,7.44772
27276,8.69772
27276.5,8.6355
27277,8.59421
27277.5,8.60635
27278,6.35635
27278.5,4.17131
27279,4.17131
27279.5,4.23419
27280,4.79707
27280.5,4.90119
27281,5.03068
27281.5,5.66016
27282,6.78965
27282.5,8.03965
27283,9.28965
27283.5,9.41943
27284,9.51424
27284.5,9.57762
27285,9.65367
27285.5,9.77512
27286,10.3966
27286.5,11.3557
27287,12.403
27287.5,13.5125
27288,14.6375
27288.5,14.4896
27289,14.313
27289.5,13.9652
27290,13.6369
27290.5,13.3396
27291,13.4546
27291.5,13.3055
27292,12.9192
27292.5,11.5329
27293,11.5329
27293.5,11.5202
27294,10.566
27294.5,9.29218
27295,7.04218
27295.5,4.79218
27296,4.79218
27296.5,4.31488
27297,4.33759
27297.5,4.8603
27298,5.88301
27298.5,6.9539
27299,8.2154
27299.5,9.19244
27300,10.2545
27300.5,11.3847
27301,12.2345
27301.5,11.3776
27302,9.52073
27302.5,7.27073
27303,7.27073
27303.5,7.41166
27304,7.54312
27304.5,7.53198
27305,6.76774
27305.5,5.90177
27306,4.60668
27306.5,2.35668
27307,2.35668
27307.5,1.75756
27308,1.47529
27308.5,1.30122
27309,1.1737
27309.5,1.06198
27310,0.948637
27310.5,0
27311,0.0774674
27311.5,0.15484
27312,0.229225
27312.5,0.296661
27313,0.353214
27313.5,0.397111
27314,0.427619
27314.5,0
27315,0.0678928
27315.5,0.134251
27316,0.196053
27316.5,0.250591
27317,0.294576
27317.5,0.325056
27318,0
27318.5,0.0565163
27319,0.111999
27319.5,0.162588
27320,0.205605
27320.5,0.238134
27321,0
27321.5,0.0472397
27322,0.093331
27322.5,0.13459
27323,0.167962
27323.5,0
27324,0.0395336
27324.5,0.0775938
27325,0.111216
27325.5,0.137658
27326,0
27326.5,0.0317604
27327,0.0622293
27327.5,0.0888137
27328,0
27328.5,0.0274534
27329,0.0537376
27329.5,0
27330,0.0254381
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.0251503
27358,0.285322
27358.5,0
27359,0.294695
27359.5,0
27360,0.205305
27360.5,0.91061
27361,2.11591
27361.5,3.36591
27362,4.61591
27362.5,5.86591
27363,7.11591
27363.5,8.36592
27364,9.61592
27364.5,10.8659
27365,12.1159
27365.5,13.3659
27366,14.6159
27366.5,15.8659
27367,15.6159
27367.5,15.3659
27368,15.1733
27368.5,15.077
27369,15.0289
27369.5,15.0048
27370,14.9927
27370.5,14.9867
27371,14.9837
27371.5,14.9822
27372,14.9815
27372.5,14.9811
27373,14.9809
27373.5,14.9808
27374,14.9808
27374.5,14.9807
27375,14.9807
27375.5,14.9807
27376,14.9807
27376.5,14.9807
27377,14.7252
27377.5,14.2614
27378,13.5906
27378.5,12.6918
27379,12.6918
27379.5,12.3272
27380,11.592
27380.5,9.85675
27381,7.76785
27381.5,7.76785
27382,6.09478
27382.5,6.09478
27383,4.72679
27383.5,3.7917
27384,3.7917
27384.5,3.46262
27385,3.15745
27385.5,2.87388
27386,2.60982
27386.5,2.36337
27387,2.13281
27387.5,1.91661
27388,1.71343
27388.5,1.52212
27389,1.34177
27389.5,1.17171
27390,1.01156
27390.5,0.861295
27391,0
27391.5,0.0647006
27392,0.127656
27392.5,0.185343
27393,0.234372
27393.5,0.27178
27394,0
27394.5,0.0527828
27395,0.103892
27395.5,0.14995
27396,0.187763
27396.5,0.214663
27397,0
27397.5,0.0405108
27398,0.0795288
27398.5,0.11405
27399,0.141289
27399.5,0
27400,0.0326697
27400.5,0.064024
27401,0.0914215
27401.5,0
27402,0.028302
27402.5,0.0554096
27403,0
27403.5,0.0262521
27404,0.0513721
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
