time,RSUExampleScenario.node[828].veinsmobility.speed
27121.5,6.9
27122,8.15
27122.5,9.4
27123,9.3584
27123.5,9.25217
27124,9.64595
27124.5,10.5397
27125,10.6751
27125.5,10.802
27126,10.8671
27126.5,10.7532
27127,10.5057
27127.5,10.0965
27128,9.71115
27128.5,9.20481
27129,8.75372
27129.5,7.90408
27130,7.17294
27130.5,6.47702
27131,6.17531
27131.5,5.61185
27132,4.89345
27132.5,3.17504
27133,3.17504
27133.5,1.91397
27134,1.91397
27134.5,0.99815
27135,0.681083
27135.5,0.979262
27136,1
27136.5,1.03063
27137,1.23485
27137.5,1.74908
27138,2.34093
27138.5,3.07698
27139,3.49673
27139.5,3.75691
27140,3.84046
27140.5,3.91302
27141,3.95197
27141.5,2.86213
27142,2.86213
27142.5,3.1434
27143,3.56846
27143.5,4.20779
27144,5.02474
27144.5,5.96594
27145,7.10232
27145.5,8.2387
27146,9.37508
27146.5,10.5115
27147,11.6478
27147.5,12.7842
27148,13.8196
27148.5,14.4155
27149,15.1033
27149.5,15.5094
27150,15.7754
27150.5,16.112
27151,16.2296
27151.5,15.9579
27152,15.6009
27152.5,15.3576
27153,14
27153.5,14
27154,14
27154.5,14
27155,14.5
27155.5,15.5
27156,16.75
27156.5,17.8423
27157,18.2867
27157.5,18.4223
27158,18.3778
27158.5,18.3556
27159,18.3445
27159.5,18.3389
27160,18.3361
27160.5,18.5347
27161,18.434
27161.5,18.3837
27162,18.3585
27162.5,18.3459
27163,18.3396
27163.5,18.3365
27164,18.3349
27164.5,18.3341
27165,18.3337
27165.5,18.3335
27166,18.3334
27166.5,18.3334
27167,18.3334
27167.5,18.3333
27168,18.3333
27168.5,18.3333
27169,18.3333
27169.5,18.3024
27170,18.1989
27170.5,18.0904
27171,16.982
27171.5,14.8735
27172,14
27172.5,14
27173,14
27173.5,14
27174,14.5
27174.5,15.5
27175,16.75
27175.5,18
27176,19.25
27176.5,19
27177,18.75
27177.5,18.5417
27178,18.4375
27178.5,18.3854
27179,18.3594
27179.5,18.5464
27180,18.4398
27180.5,18.3866
27181,18.36
27181.5,18.3466
27182,18.34
27182.5,18.3367
27183,18.335
