time,RSUExampleScenario.node[4132].veinsmobility.speed
27694.5,1.15497
27695,1.7129
27695.5,1.78235
27696,1.78505
27696.5,0.536884
27697,0
27697.5,0.962811
27698,0
27698.5,0.582841
27699,0
27699.5,0.5438
27700,0
27700.5,0
27701,0.0928357
27701.5,0.18602
27702,0.274793
27702.5,0.356474
27703,0.436108
27703.5,0.510784
27704,0.581253
27704.5,0.661914
27705,0
27705.5,0.0846349
27706,0.168142
27706.5,0.251524
27707,0.333092
27707.5,0.395773
27708,0.473347
27708.5,1.05092
27709,0.909372
27709.5,0
27710,0
27710.5,0.5
27711,1.5
27711.5,2.75
27712,2.78189
27712.5,2.87761
27713,3.39976
27713.5,4.34708
27714,5.59708
27714.5,3.34708
27715,3.34708
27715.5,1.54162
27716,1.54162
27716.5,0.951756
27717,0
27717.5,0.0482359
27718,0.0962399
27718.5,0.140302
27719,0.176782
27719.5,0.20399
27720,0
27720.5,0.0417206
27721,0.0856174
27721.5,0.126928
27722,0.161245
27722.5,0.187172
27723,0.216982
27723.5,0.248719
27724,0
27724.5,0.0382544
27725,0.0777693
27725.5,0.334375
27726,0
27726.5,0.347357
27727,0.384069
27727.5,0
27728,0.0431328
27728.5,0.085323
27729,0.128021
27729.5,0.172406
27730,0.218351
27730.5,0.4743
27731,0.505024
27731.5,0.54002
27732,0
27732.5,0.0360744
27733,0.291005
27733.5,0
27734,0.339616
27734.5,0.375969
27735,0.415216
27735.5,0
27736,0.034647
27736.5,0.290008
27737,0
27737.5,0.338494
27738,0.372908
27738.5,0.410472
27739,0
27739.5,0.0330543
27740,0.0671202
27740.5,0.34072
27741,0
27741.5,0.3698
27742,0.409705
27742.5,0.449345
27743,0
27743.5,0.0338968
27744,0.288253
27744.5,0
27745,0.332672
27745.5,0.362473
27746,0
27746.5,0.0373009
27747,0.0738009
27747.5,0.111093
27748,0.150135
27748.5,0.401129
27749,0
27749.5,0.0412087
27750,0.0837594
27750.5,0.122377
27751,0.160087
27751.5,0.18634
27752,0
27752.5,0.0444877
27753,0.0895395
27753.5,0.130406
27754,0.165305
27754.5,0.193389
27755,0
27755.5,0.0452348
27756,0.0907059
27756.5,0.13186
27757,0.166676
27757.5,0.19401
27758,0
27758.5,0.0422016
27759,0.0831918
27759.5,0.12063
27760,0.152594
27760.5,0
27761,0.0382491
27761.5,0.0759071
27762,0.10985
27762.5,0.137087
27763,0
27763.5,0.0325278
27764,0.063744
27764.5,0.0910145
27765,0
27765.5,0.0281695
27766,0.0551485
27766.5,0
27767,0.026125
27767.5,0
27768,0.0254698
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0.025144
27781.5,0.0501787
27782,0
27782.5,0.0251674
27783,0.0533067
27783.5,0.0820539
27784,0.340347
27784.5,0
27785,0.313745
27785.5,0
27786,0.216648
27786.5,0.904575
27787,1.63662
27787.5,2.38395
27788,3.12492
27788.5,3.74088
27789,4.3098
27789.5,4.96296
27790,5.40855
27790.5,5.52439
27791,5.95813
27791.5,6.828
27792,7.30079
27792.5,7.37225
27793,7.42768
27793.5,7.53798
27794,5.28798
27794.5,5.28798
27795,4.1694
27795.5,4.1694
27796,4.24117
27796.5,4.81293
27797,5.31293
27797.5,6.31293
27798,6.45184
27798.5,4.20184
27799,1.95184
27799.5,1.95184
27800,2.45184
27800.5,3.45184
27801,4.70184
27801.5,5.95184
27802,7.20184
27802.5,8.45184
27803,8.58119
27803.5,8.69486
27804,8.06029
27804.5,6.42571
27805,4.17571
27805.5,2.41679
27806,2.41679
27806.5,1.45542
27807,1.45542
27807.5,0.920878
27808,0
27808.5,0
27809,0.951052
27809.5,1.53421
27810,1.88816
27810.5,2.08297
27811,2.17434
27811.5,2.206
27812,2.20583
27812.5,2.18998
27813,2.16703
27813.5,2.20425
27814,1.81263
27814.5,1.26085
27815,0.886009
27815.5,0
27816,0.744193
27816.5,1.33256
27817,0.358028
27817.5,0.790785
27818,0
27818.5,0.256637
27819,1.01327
27819.5,1.67584
27820,2.27327
27820.5,1.06946
27821,0.813052
27821.5,0
27822,0.507485
27822.5,0
27823,0.058775
27823.5,0.11844
27824,0.179231
27824.5,0.230005
27825,0.275298
27825.5,0.665574
27826,0.696621
27826.5,0
27827,0.0522491
27827.5,0.105635
27828,0.155665
27828.5,0.202066
27829,0.243965
27829.5,0.59694
27830,0.629915
27830.5,0
27831,0.0476948
27831.5,0.095365
27832,0.34858
27832.5,0.380294
27833,0
27833.5,0.0491927
27834,0.0992172
27834.5,0.144857
27835,0.184162
27835.5,0.21612
27836,0
27836.5,0.0500357
27837,0.10024
27837.5,0.145934
27838,0.184971
27838.5,0.216085
27839,0
27839.5,0.046982
27840,0.0926927
27840.5,0.134677
27841,0.17091
27841.5,0.198329
27842,0
27842.5,0.04023
27843,0.0805191
27843.5,0.117353
27844,0.14728
27844.5,0
27845,0.0365635
27845.5,0.0719993
27846,0.10413
27846.5,0.130152
27847,0
27847.5,0.0313047
27848,0.0616372
27848.5,0.0936628
27849,0.121762
27849.5,0.158181
27850,0.459834
27850.5,0.640137
27851,1.15298
27851.5,2.16582
27852,3.2893
27852.5,4.47604
27853,5.72604
27853.5,6.97604
27854,7.07241
27854.5,7.11119
27855,7.17516
27855.5,7.29849
27856,7.92181
27856.5,8.57847
27857,9.16184
27857.5,9.28415
27858,9.40606
27858.5,9.52448
27859,9.52696
27859.5,9.04703
27860,7.56711
27860.5,7.56711
27861,5.31711
27861.5,3.06711
27862,3.06711
27862.5,3.29679
27863,3.42907
27863.5,3.52398
27864,3.76946
27864.5,4.06798
27865,1.81798
27865.5,1.81798
27866,1.86446
27866.5,2.05404
27867,2.74362
27867.5,3.93321
27868,5.18321
27868.5,6.43321
27869,7.68321
27869.5,8.93321
27870,10.1832
27870.5,9.8993
27871,9.9931
27871.5,9.88472
27872,9.59971
27872.5,9.3168
27873,8.95935
27873.5,7.60191
27874,5.80533
27874.5,5.80533
27875,3.55533
27875.5,3.55533
27876,3.56231
27876.5,4.06929
27877,5.07627
27877.5,6.07165
27878,6.59654
27878.5,6.71302
27879,6.81434
27879.5,6.84424
27880,6.64858
27880.5,5.9823
27881,5.24169
27881.5,3.50107
27882,1.25107
27882.5,1.25107
27883,1.35524
27883.5,1.25066
27884,1.14241
27884.5,1.53417
27885,2.42592
27885.5,2.31124
27886,2.34105
27886.5,2.3711
27887,2.411
27887.5,2.28325
27888,1.15551
27888.5,0.577654
27889,0
27889.5,0.941387
27890,0
27890.5,0.0592502
27891,0.119006
27891.5,0.181662
27892,0.696679
27892.5,0.760932
27893,0.822621
27893.5,0.88128
27894,0.936436
27894.5,0.98419
27895,1.05029
27895.5,1.31927
27896,1.57129
27896.5,1.6977
27897,2.13561
27897.5,3.07351
27898,4.17561
27898.5,5.09713
27899,5.91341
27899.5,6.63668
27900,7.85994
