time,RSUExampleScenario.node[4436].veinsmobility.speed
27658,5.5
27658.5,6.75
27659,8
27659.5,9.25
27660,10.5
27660.5,11.75
27661,13
27661.5,14.25
27662,15.5
27662.5,15.6462
27663,15.7921
27663.5,15.7259
27664,15.6928
27664.5,15.6763
27665,15.668
27665.5,15.6639
27666,15.6618
27666.5,15.6608
27667,15.6445
27667.5,15.7906
27668,15.7251
27668.5,15.6924
27669,15.6761
27669.5,15.6679
27670,15.6638
27670.5,15.8618
27671,15.5226
27671.5,15.1926
27672,15.3625
27672.5,15.4797
27673,15.594
27673.5,15.7042
27674,15.682
27674.5,15.6709
27675,15.6653
27675.5,15.6625
27676,15.1485
27676.5,15.1485
27677,15.6485
27677.5,15.7895
27678,15.7246
27678.5,15.6922
27679,15.6759
27679.5,15.6678
27680,15.6638
27680.5,15.6618
27681,15.6607
27681.5,15.6602
27682,15.66
27682.5,15.6599
27683,15.6598
27683.5,15.6598
27684,15.6571
27684.5,15.6247
27685,14.5923
27685.5,13.08
27686,11.6378
27686.5,10.4981
27687,9.57651
27687.5,9.57651
27688,8.80741
27688.5,8.10165
27689,7.57191
27689.5,7.57191
27690,7.02097
27690.5,6.55292
27691,6.14977
27691.5,6.14501
27692,6.08529
27692.5,5.97635
27693,5.82546
27693.5,5.35558
27694,4.93599
27694.5,4.57005
27695,4.2203
27695.5,4.37054
27696,4.04745
27696.5,3.65181
27697,3.29542
27697.5,2.96997
27698,2.68817
27698.5,2.44968
27699,2.18962
27699.5,1.96698
27700,1.77587
27700.5,1.57336
27701,1.38493
27701.5,1.21168
27702,1.05482
27702.5,0.915416
27703,0
27703.5,0.0743336
27704,0.148172
27704.5,0.217104
27705,0.278415
27705.5,0.330037
27706,0.370778
27706.5,0.400377
27707,0
27707.5,0.063767
27708,0.126609
27708.5,0.185707
27709,0.238602
27709.5,0.281714
27710,0.311658
27710.5,0
27711,0.0552742
27711.5,0.110749
27712,0.162326
27712.5,0.205949
27713,0.239647
27713.5,0
27714,0.0493205
27714.5,0.097256
27715,0.141098
27715.5,0.177601
27716,0.203917
27716.5,0
27717,0.0402717
27717.5,0.0790554
27718,0.113356
27718.5,0.1404
27719,0
27719.5,0.0324468
27720,0.0635842
27720.5,0.0907823
27721,0
27721.5,0.0280938
27722,0.0549993
27722.5,0
27723,0.0260523
27723.5,0
27724,0.0253982
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.0250757
27749,0
27749.5,0.0298387
27750,0.0621526
27750.5,0.312939
27751,0.347517
27751.5,0.604094
27752,0.864204
27752.5,0
27753,0.605612
27753.5,1.23071
27754,1.98933
27754.5,2.96337
27755,4.04449
27755.5,5.29449
27756,6.54449
27756.5,7.79449
27757,9.04449
27757.5,10.2945
27758,10.3922
27758.5,10.99
27759,12.0877
27759.5,11
27760,11
27760.5,11
27761,11.5
27761.5,12.5
27762,13.75
27762.5,15
27763,16.25
27763.5,17.5
27764,18.75
27764.5,18.8896
27765,18.8407
27765.5,18.8162
27766,18.8039
27766.5,18.7978
27767,18.7947
27767.5,18.7932
27768,18.7924
27768.5,18.792
27769,18.7919
27769.5,18.7918
27770,18.7917
27770.5,18.7917
27771,18.665
27771.5,18.4322
27772,17.1994
27772.5,14.9666
27773,14
27773.5,14
27774,14
27774.5,14
27775,14.5
27775.5,14.6368
27776,14.7732
27776.5,14.9065
27777,15.036
27777.5,14
27778,14
27778.5,14
27779,14
27779.5,14
27780,14.5
27780.5,15.5
27781,16.75
27781.5,18
27782,19.25
27782.5,19.0208
27783,18.9062
27783.5,18.849
27784,18.8203
27784.5,17.7917
27785,16.2049
27785.5,16.2049
