time,RSUExampleScenario.node[1241].veinsmobility.speed
27294.5,5.87034
27295,3.62034
27295.5,3.62034
27296,3.9522
27296.5,4.78406
27297,6.03406
27297.5,3.78406
27298,1.53406
27298.5,0.626146
27299,0.050548
27299.5,0
27300,0.449452
27300.5,1.3989
27301,2.6489
27301.5,3.8989
27302,5.1489
27302.5,6.3989
27303,7.6489
27303.5,8.8989
27304,10.1489
27304.5,11.3989
27305,12.6489
27305.5,13.8989
27306,14.0148
27306.5,14.1371
27307,14.2637
27307.5,14.3592
27308,14.4234
27308.5,14.4765
27309,14.5238
27309.5,14.5651
27310,15.1065
27310.5,15.1028
27311,14.099
27311.5,12.6467
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11.5
27316,12.5
27316.5,12.6408
27317,12.7832
27317.5,12.9257
27318,13.0297
27318.5,13.1719
27319,13.3125
27319.5,13.4325
27320,13.5361
27320.5,13.8244
27321,13.6496
27321.5,13.481
27322,13.3149
27322.5,12.4971
27323,12.4971
27323.5,12.0945
27324,11.619
27324.5,11.0869
27325,10.5135
27325.5,9.90575
27326,9.25472
27326.5,8.30702
27327,6.35931
27327.5,4.7229
27328,3.57026
27328.5,2.79706
27329,2.27528
27329.5,1.92343
27330,1.6882
27330.5,1.53395
27331,1.43637
27331.5,1.37869
27332,1.33739
27332.5,1.30691
27333,1.28592
27333.5,1.27337
27334,1.26825
27334.5,1.2694
27335,1.27516
27335.5,1.28326
27336,0
27336.5,0.066122
27337,0.632244
27337.5,1.50858
27338,1.58885
27338.5,1.65844
27339,1.71077
27339.5,1.7371
27340,0.847442
27340.5,0
27341,0
27341.5,0.0811834
27342,0.161029
27342.5,0.809981
27343,0
27343.5,0.0782724
27344,0.157956
27344.5,0.861936
27345,0.901112
27345.5,0.938483
27346,0
27346.5,0.0707786
27347,0.141049
27347.5,0.208325
27348,0.280257
27348.5,0.35304
27349,0.396844
27349.5,0.433164
27350,0
27350.5,0.0711346
27351,0.141545
27351.5,0.208577
27352,0.26997
27352.5,0.324069
27353,0.369866
27353.5,0.403724
27354,0
27354.5,0.0657528
27355,0.131269
27355.5,0.193773
27356,0.250821
27356.5,0.298526
27357,0.333054
27357.5,0
27358,0.346553
27358.5,0.37999
27359,0.414679
27359.5,0.473095
27360,0.538763
27360.5,0.840841
27361,1.13813
27361.5,1.49055
27362,1.78438
27362.5,2.24958
27363,2.8866
27363.5,2.98557
27364,3.06901
27364.5,3.1092
27365,3.15535
27365.5,3.70149
27366,3.79135
27366.5,2.55719
27367,2.55719
27367.5,2.0194
27368,2.0194
27368.5,2.5194
27369,3.14085
27369.5,2.261
27370,2.261
27370.5,2.48047
27371,0.322945
27371.5,0.322945
27372,0.822945
27372.5,1.82295
27373,3.07295
27373.5,4.32295
27374,5.57295
27374.5,6.82295
27375,8.07295
27375.5,9.32295
27376,10.5729
27376.5,11.8229
27377,13.0729
27377.5,13.0594
27378,13.0502
27378.5,12.9597
27379,12.7996
27379.5,12.5654
27380,12.319
27380.5,12.3757
27381,12.3033
27381.5,12.1605
27382,12.0292
27382.5,11.9099
27383,11.7907
27383.5,11.6496
27384,10.5084
27384.5,9.35318
27385,9.35318
27385.5,7.10318
27386,4.85318
27386.5,4.85318
27387,4.54249
27387.5,4.05431
27388,3.60589
27388.5,2.15746
27389,2.15746
27389.5,2.10005
27390,1.91062
27390.5,1.742
27391,1.63193
27391.5,1.57776
27392,1.6219
27392.5,1.86486
27393,2.43501
27393.5,3.42373
27394,4.20636
27394.5,4.79057
27395,5.21103
27395.5,5.31814
27396,5.37781
27396.5,5.15369
27397,4.15139
27397.5,2.14909
27398,0
27398.5,0
27399,0.706927
27399.5,0.960543
27400,1.26791
27400.5,1.69029
27401,1.1513
27401.5,1.00707
27402,1.04845
27402.5,1.07499
27403,1.08625
27403.5,1.08207
27404,1.06262
27404.5,1.02835
27405,0.980077
27405.5,0
27406,0.088053
27406.5,0.174489
27407,0.256043
27407.5,0.329502
27408,0.391871
27408.5,0.440544
27409,0.473478
27409.5,0
27410,0.0708887
27410.5,0.140034
27411,0.203912
27411.5,0.259112
27412,0.302589
27412.5,0.33194
27413,0
27413.5,0.0548779
27414,0.108062
27414.5,0.156135
27415,0.200878
27415.5,0
27416,0.180473
27416.5,0.951347
27417,1.92706
27417.5,3.17706
27418,4.42706
27418.5,5.67706
27419,6.92706
27419.5,8.17706
27420,9.42706
27420.5,10.6771
27421,11.6976
27421.5,11.8169
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11.5
27426,12.5
27426.5,12.6357
27427,12.7693
27427.5,12.8934
27428,12.9969
27428.5,13.0929
27429,13.163
27429.5,13.2218
27430,13.3209
27430.5,13.4576
27431,14.0942
27431.5,11.8442
27432,9.59421
27432.5,7.34421
27433,7.34421
27433.5,6.17243
27434,5.36803
27434.5,4.80458
27435,4.36267
27435.5,3.99838
27436,3.67641
27436.5,3.38051
27437,3.1035
27437.5,2.84425
27438,2.60167
27438.5,2.37367
27439,2.15831
27439.5,1.95515
27440,1.7628
27440.5,1.58001
27441,1.40617
27441.5,1.24035
27442,1.0824
27442.5,0.932464
27443,0
27443.5,0.0723628
27444,0.151356
27444.5,0.512503
27445,1.08404
27445.5,2.15558
27446,3.40558
27446.5,4.65557
27447,5.90557
27447.5,7.13223
27448,8.36878
27448.5,9.25123
27449,10.4095
27449.5,11
27450,11
27450.5,8.75
27451,8.75
27451.5,8.41976
27452,7.86321
27452.5,7.12922
27453,5.60228
27453.5,5.60228
27454,5.31952
27454.5,4.11158
27455,4.11158
27455.5,4.61158
27456,5.45756
27456.5,6.12188
27457,6.69743
27457.5,6.80941
27458,6.8233
27458.5,6.41293
27459,5.00256
27459.5,5.00256
27460,2.89603
27460.5,2.89603
27461,3.39603
27461.5,3.89886
27462,4.00415
27462.5,4.10447
27463,4.19089
27463.5,4.2539
27464,4.23213
27464.5,3.70837
27465,2.76516
27465.5,0.515157
27466,0
27466.5,0
27467,0.5
27467.5,1.5
27468,1.28511
27468.5,1.09272
27469,0.924224
27469.5,0
27470,0.506266
27470.5,0.547788
27471,0.588136
27471.5,0
27472,0.0615005
27472.5,0.122472
27473,0.180445
27473.5,0.233393
27474,0.296162
27474.5,0.358793
27475,0
27475.5,0.0605164
27476,0.120472
27476.5,0.177349
27477,0.23776
27477.5,0.2982
27478,0.357885
27478.5,0
27479,0.0623567
27479.5,0.123294
27480,0.180061
27480.5,0.234366
27481,0.287404
27481.5,0.317742
27482,0
27482.5,0.0588785
27483,0.116348
27483.5,0.169686
27484,0.216625
27484.5,0.255665
27485,0.286153
27485.5,0
27486,0.0523339
27486.5,0.103985
27487,0.152398
27487.5,0.195406
27488,0.229471
27488.5,0
27489,0.0476267
27489.5,0.0952418
27490,0.140353
27490.5,0.179137
27491,0.207916
27491.5,0
27492,0.0431654
27492.5,0.0856476
27493,0.123796
27493.5,0.155445
27494,0
27494.5,0.0379289
27495,0.0746902
27495.5,0.107118
27496,0.132528
27496.5,0
27497,0.0305389
27497.5,0.0598194
27498,0.0853159
27498.5,0
27499,0.0263183
27499.5,0.0515024
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0256348
27531,0.0508145
27531.5,0
27532,0.0257362
27532.5,0.0568637
27533,0.0891867
27533.5,0.132951
27534,0.645652
27534.5,0
27535,0.343861
27535.5,0.3889
27536,0.933935
27536.5,1.97897
27537,2.77121
27537.5,2.76687
27538,2.55934
27538.5,2.58793
27539,3.11651
27539.5,4.1451
27540,1.8951
27540.5,1.8951
27541,2.21145
27541.5,2.478
27542,2.53661
27542.5,2.48954
27543,2.94248
27543.5,3.64744
27544,4.18802
27544.5,4.69958
27545,2.44958
27545.5,2.44958
27546,2.94958
27546.5,2.60949
27547,2.7694
27547.5,3.42931
27548,1.99359
27548.5,1.99359
27549,1.92346
27549.5,2.35333
27550,3.2832
27550.5,4.5332
27551,5.7832
27551.5,3.5332
27552,3.5332
27552.5,1.76563
27553,1.76563
27553.5,2.26563
27554,3.07359
27554.5,3.50365
27555,3.61466
27555.5,4.14429
27556,4.65484
27556.5,2.40484
27557,0.959026
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.0762162
27569.5,0.986268
27570,0
27570.5,0
27571,0.5
27571.5,0
27572,0.829121
27572.5,0.903589
27573,0.982817
27573.5,1.06566
27574,1.15071
27574.5,1.23718
27575,1.32382
27575.5,1.40971
27576,1.49378
27576.5,1.5744
27577,1.64917
27577.5,1.71467
27578,1.76591
27578.5,1.79528
27579,1.79106
27579.5,0
27580,0.127886
27580.5,0.25508
27581,0.380135
27581.5,0.501625
27582,0.618068
27582.5,0.727994
27583,0.830124
27583.5,0.92329
27584,1.00628
27584.5,1.07796
27585,1.13753
27585.5,1.18418
27586,1.21722
27586.5,1.23645
27587,1.24155
27587.5,1.2322
27588,1.20859
27588.5,1.37113
27589,2.03368
27589.5,1.92671
27590,1.84486
27590.5,1.78183
27591,1.89082
27591.5,1.98513
27592,1.83216
27592.5,1.69153
27593,1.57198
27593.5,1.42924
27594,1.29397
27594.5,1.16854
27595,1.05481
27595.5,0.953909
27596,0
27596.5,0.0825258
27597,0.163622
27597.5,0.240494
27598,0.310668
27598.5,0.372227
27599,0.423928
27599.5,0.462714
27600,0
27600.5,0.073545
27601,0.1466
27601.5,0.220757
27602,0.294217
27602.5,0.367204
27603,0.441009
27603.5,1.01481
27604,1.07444
27604.5,1.43191
27605,2.13505
27605.5,3.3382
27606,4.5882
27606.5,5.8382
27607,7.0882
27607.5,8.3382
27608,9.5882
27608.5,10.8382
27609,12.0882
27609.5,13.3382
27610,13.4683
27610.5,13.593
27611,13.583
27611.5,12.5729
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11.5
27617.5,12.5
27618,13.75
27618.5,15
27619,16.25
27619.5,16
27620,15.75
27620.5,15.62
27621,15.555
27621.5,15.5225
27622,15.4999
27622.5,15.1778
27623,13.8557
27623.5,11.836
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11.5
27628.5,12.5
27629,13.75
27629.5,15
27630,16.25
27630.5,16
27631,15.75
27631.5,15.62
27632,15.555
27632.5,15.5225
27633,15.5062
27633.5,15.4981
27634,15.494
27634.5,15.492
27635,15.491
27635.5,15.4905
27636,15.4902
27636.5,15.4901
27637,15.49
27637.5,15.49
27638,15.49
27638.5,15.69
27639,15.59
27639.5,15.54
27640,15.515
27640.5,15.5025
27641,15.4962
27641.5,14.8954
27642,14.8954
27642.5,15.3954
