time,RSUExampleScenario.node[1065].veinsmobility.speed
27159.5,5.5
27160,6.75
27160.5,8
27161,9.25
27161.5,10.5
27162,11.75
27162.5,13
27163,14.25
27163.5,14.3979
27164,15.0457
27164.5,16.1936
27165,16.0964
27165.5,16.0478
27166,16.0235
27166.5,16.0114
27167,13.7553
27167.5,13.7553
27168,13.8957
27168.5,14.029
27169,14.1549
27169.5,14.2729
27170,14.3829
27170.5,14.4847
27171,14.5782
27171.5,14.6628
27172,14.7373
27172.5,14.6205
27173,14.5251
27173.5,14.6732
27174,14.8194
27174.5,15.3194
27175,15.8194
27175.5,15.9484
27176,15.8862
27176.5,16.0054
27177,16.0023
27177.5,16.0008
27178,16
27178.5,15.9996
27179,15.9994
27179.5,15.9993
27180,15.9993
27180.5,15.9993
27181,15.9992
27181.5,15.9992
27182,15.9992
27182.5,15.9992
27183,15.9992
27183.5,15.9992
27184,16.0911
27184.5,16.0452
27185,16.0222
27185.5,16.0107
27186,16.005
27186.5,16.0021
27187,15.9724
27187.5,15.8022
27188,14.6319
27188.5,14.6319
27189,12.3819
27189.5,12.3819
27190,10.1319
27190.5,7.88188
27191,5.63188
27191.5,3.82212
27192,3.82212
27192.5,3.50121
27193,3.3185
27193.5,3.20588
27194,3.13428
27194.5,3.08883
27195,3.0594
27195.5,3.04125
27196,3.5231
27196.5,4.50495
27197,4.32988
27197.5,4.17983
27198,4.05007
27198.5,3.93687
27199,3.83726
27199.5,4.23765
27200,3.87306
27200.5,3.6005
27201,3.39073
27201.5,3.22536
27202,3.09224
27202.5,2.98302
27203,2.89175
27203.5,2.81404
27204,2.74659
27204.5,2.68684
27205,2.63275
27205.5,2.58268
27206,2.60865
27206.5,2.62648
27207,2.63608
27207.5,2.63743
27208,2.63049
27208.5,2.6153
27209,2.59188
27209.5,2.56032
27210,2.52072
27210.5,2.47321
27211,2.41795
27211.5,2.35514
27212,2.28499
27212.5,2.20778
27213,2.12378
27213.5,2.03332
27214,1.93678
27214.5,1.83455
27215,1.72709
27215.5,1.61491
27216,1.4986
27216.5,1.37881
27217,1.25633
27217.5,1.13205
27218,1.00706
27218.5,0.882655
27219,0
27219.5,0.0694183
27220,0.137091
27220.5,0.199488
27221,0.253201
27221.5,0.2952
27222,0.323116
27222.5,0
27223,0.0532181
27223.5,0.104758
27224,0.151234
27224.5,0.189441
27225,0.216696
27225.5,0
27226,0.040941
27226.5,0.0803809
27227,0.115298
27227.5,0.142891
27228,0
27228.5,0.0330718
27229,0.0648179
27229.5,0.0925758
27230,0
27230.5,0.0286784
27231,0.0561512
27231.5,0
27232,0.0266135
27232.5,0.0520836
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0.0254908
27266,0.37331
27266.5,0.621811
27267,1.22136
27267.5,2.07111
27268,3.32111
27268.5,4.56473
27269,5.80524
27269.5,7.05524
27270,8.30524
27270.5,9.55524
27271,10.6553
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11.5
27274.5,11.6366
27275,11.7643
27275.5,11.7741
27276,11.7608
27276.5,11.6877
27277,10.6147
27277.5,10.6147
27278,10.5451
27278.5,10.247
27279,8.94892
27279.5,7.96316
27280,5.9774
27280.5,3.7274
27281,3.7274
27281.5,2.71814
27282,2.71814
27282.5,2.90461
27283,3.55108
27283.5,4.45417
27284,5.4414
27284.5,6.17661
27285,6.5875
