time,RSUExampleScenario.node[3680].veinsmobility.speed
27540.5,-0.399994
27541,0
27541.5,0
27542,0
27542.5,0.148938
27543,0.598938
27543.5,1.04894
27544,1.49894
27544.5,1.64416
27545,1.78864
27545.5,1.93233
27546,2.07516
27546.5,2.21706
27547,2.35798
27547.5,2.80798
27548,2.95693
27548.5,3.40693
27549,3.85693
27549.5,4.30693
27550,4.75693
27550.5,5.20693
27551,5.65693
27551.5,6.10693
27552,6.25582
27552.5,6.40233
27553,6.85232
27553.5,7.30232
27554,7.75232
27554.5,8.20232
27555,8.65232
27555.5,9.10232
27556,9.55232
27556.5,10.0023
27557,10.4523
27557.5,10.6625
27558,10.9924
27558.5,11.3823
27559,11.8021
27559.5,12.2369
27560,12.6792
27560.5,13.1253
27561,13.5732
27561.5,14.0221
27562,14.4715
27562.5,14.3866
27563,14.3441
27563.5,14.3229
27564,14.3123
27564.5,14.307
27565,14.3044
27565.5,14.303
27566,14.2716
27566.5,14.0662
27567,13.7897
27567.5,13.4641
27568,13.0745
27568.5,12.5884
27569,11.9261
27569.5,10.4746
27570,10.4746
27570.5,10.7682
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.45
27574.5,10.8773
27575,10.4283
27575.5,10.0195
27576,9.63141
27576.5,9.27555
27577,8.903
27577.5,8.31594
27578,6.92389
27578.5,5.78386
27579,4.84555
27579.5,4.06934
27580,3.42385
27580.5,2.88408
27581,2.63006
27581.5,1.37603
27582,0.672105
27582.5,0
27583,0
27583.5,0.138675
27584,0.588675
27584.5,1.03868
27585,1.48868
27585.5,1.93868
27586,2.38868
27586.5,2.83868
27587,3.28868
27587.5,3.73868
27588,4.18868
27588.5,4.63868
27589,5.08868
27589.5,5.53867
27590,5.98867
27590.5,6.43867
27591,6.88867
27591.5,6.5429
27592,6.21172
27592.5,5.89435
27593,5.59003
27593.5,5.29806
27594,5.01773
27594.5,4.74839
27595,4.48941
27595.5,4.2402
27596,4.00017
27596.5,3.76878
27597,3.54551
27597.5,3.32985
27598,3.12133
27598.5,2.9195
27599,2.72393
27599.5,2.53422
27600,2.35001
27600.5,2.17097
27601,1.9968
27601.5,1.82728
27602,1.66222
27602.5,1.50154
27603,1.34527
27603.5,1.19358
27604,1.54189
27604.5,0.947535
27605,0.723079
27605.5,0.592368
27606,0.504643
27606.5,0.440977
27607,0.392362
27607.5,0.353875
27608,0.322568
27608.5,0.772568
27609,1.22257
27609.5,1.67257
27610,2.12257
27610.5,2.57257
27611,3.02257
27611.5,3.47257
27612,3.92257
27612.5,4.37257
27613,4.82257
27613.5,5.27257
27614,5.72257
27614.5,6.17257
27615,6.62257
27615.5,7.07257
27616,7.52257
27616.5,7.97257
27617,8.42257
27617.5,8.87257
27618,9.32257
27618.5,9.77257
27619,10.2226
27619.5,10.6726
27620,11.1226
27620.5,11.5726
27621,12.0226
27621.5,12.4726
27622,12.9226
27622.5,13.3726
27623,13.8226
27623.5,14.2726
27624,14.7226
27624.5,14.5121
27625,13.4867
27625.5,12.3917
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11.45
27630.5,11.9
27631,12.35
27631.5,12.8
27632,13.25
27632.5,13.7
27633,14.15
27633.5,14.6
27634,14.4508
27634.5,14.3763
27635,14.339
27635.5,14.3203
27636,14.311
27636.5,14.3064
27637,14.304
27637.5,14.3029
27638,14.3023
27638.5,14.302
27639,14.3018
27639.5,14.3018
27640,14.3017
27640.5,13.3705
27641,12.4172
27641.5,11.4399
27642,10.4361
27642.5,9.40287
27643,8.33636
27643.5,7.23156
27644,6.08157
27644.5,4.8763
27645,3.59961
27645.5,2.22194
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
