time,RSUExampleScenario.node[3991].veinsmobility.speed
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.294404
27630.5,0
27631,0.240203
27631.5,0
27632,0.328017
27632.5,0
27633,0.0269493
27633.5,0.320747
27634,0
27634.5,0
27635,0.295757
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.5
27642.5,0.592669
27643,0
27643.5,0
27644,0.0673694
27644.5,0.124979
27645,0.176933
27645.5,0.219941
27646,0.251223
27646.5,0
27647,0.0470541
27647.5,0.320903
27648,0.469462
27648.5,0.617821
27649,1.11782
27649.5,1.26595
27650,1.41353
27650.5,1.56094
27651,2.06094
27651.5,2.56094
27652,3.06094
27652.5,3.56094
27653,3.68355
27653.5,3.80725
27654,4.30725
27654.5,5.24112
27655,5.93306
27655.5,6.50403
27656,7.21451
27656.5,8.425
27657,8.54486
27657.5,9.16473
27658,9.28496
27658.5,9.40518
27659,8.22959
27659.5,7.28087
27660,6.49115
27660.5,5.81847
27661,5.23609
27661.5,4.72554
27662,4.2692
27662.5,3.8549
27663,3.47883
27663.5,3.13753
27664,2.82783
27664.5,2.5448
27665,2.28409
27665.5,2.04422
27666,1.82393
27666.5,1.61999
27667,1.42956
27667.5,1.25285
27668,1.09022
27668.5,0.93918
27669,0
27669.5,0.0706355
27670,0.139816
27670.5,0.203898
27671,0.259515
27671.5,0.303449
27672,0.333277
27672.5,0
27673,0.0552561
27673.5,0.108815
27674,0.157253
27674.5,0.197319
27675,0.226269
27675.5,0
27676,0.0429739
27676.5,0.0846563
27677,0.121986
27677.5,0.15213
27678,0
27678.5,0.0360089
27679,0.0706208
27679.5,0.101341
27680,0
27680.5,0.0320098
27681,0.0627214
27681.5,0.0895286
27682,0
27682.5,0.0276857
27683,0.0545185
27683.5,0
27684,0.0275374
27684.5,0.0539033
27685,0
27685.5,0.0255188
27686,0
27686.5,0.0252039
27687,0.0503305
27687.5,0
27688,0.0252557
27688.5,0
27689,0
27689.5,0.0252595
27690,0.0504793
27690.5,0
27691,0.0272173
27691.5,0.0536634
27692,0.0811411
27692.5,0.107423
27693,0
27693.5,0.0302802
27694,0.0612719
27694.5,0.0897696
27695,0
27695.5,0.03327
27696,0.0685866
27696.5,0.100272
27697,0.126594
27697.5,0
27698,0.031543
