time,RSUExampleScenario.node[3590].veinsmobility.speed
27527.5,5.97292
27528,7.0684
27528.5,7.99115
27529,9.24115
27529.5,10.4911
27530,11.7411
27530.5,9.49115
27531,9.49115
27531.5,9.99115
27532,10.9911
27532.5,10.372
27533,9.98633
27533.5,9.41009
27534,9.20638
27534.5,8.56634
27535,8.56634
27535.5,7.64894
27536,7.64894
27536.5,6.59642
27537,5.91646
27537.5,5.43623
27538,5.09586
27538.5,5.25548
27539,4.97492
27539.5,5.19436
27540,5.9138
27540.5,5.58556
27541,5.30176
27541.5,5.51796
27542,6.23417
27542.5,5.85472
27543,5.5348
27543.5,5.25499
27544,5.01221
27544.5,5.26943
27545,5.01467
27545.5,4.79123
27546,4.59423
27546.5,4.41969
27547,4.2643
27547.5,4.1253
27548,4.00039
27548.5,3.88761
27549,3.78525
27549.5,3.69184
27550,3.60611
27550.5,3.52691
27551,3.45327
27551.5,3.38429
27552,3.31918
27552.5,3.25722
27553,3.19775
27553.5,3.14017
27554,3.08392
27554.5,3.0285
27555,2.97341
27555.5,2.91819
27556,2.86237
27556.5,2.80552
27557,2.74722
27557.5,2.68485
27558,2.61611
27558.5,2.5417
27559,2.46238
27559.5,2.37898
27560,2.29229
27560.5,2.20307
27561,2.10993
27561.5,2.01145
27562,1.90885
27562.5,1.80347
27563,1.69668
27563.5,1.58974
27564,1.48079
27564.5,1.36792
27565,1.25339
27565.5,1.13962
27566,1.02903
27566.5,0.91944
27567,0
27567.5,0.0747995
27568,0.148822
27568.5,0.219061
27569,0.281767
27569.5,0.333298
27570,0.371819
27570.5,0
27571,0.0651826
27571.5,0.1288
27572,0.187757
27572.5,0.238582
27573,0.278124
27573.5,0.304878
27574,0
27574.5,0.0512693
27575,0.101092
27575.5,0.145919
27576,0.182589
27576.5,0.208475
27577,0
27577.5,0.0392382
27578,0.0770091
27578.5,0.110361
27579,0.136563
27579.5,0
27580,0.0314865
27580.5,0.0616888
27581,0.0880288
27581.5,0
27582,0.0271983
27582.5,0.0532353
27583,0
27583.5,0.0251938
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.0291669
27608.5,0.0609882
27609,0.0900914
27609.5,0.341074
27610,0
27610.5,0.476814
27611,0.620106
27611.5,0.965615
27612,1.42863
27612.5,1.86018
27613,2.17521
27613.5,2.3566
27614,2.45783
27614.5,2.5163
27615,2.23699
27615.5,2.25648
27616,2.64436
27616.5,3.40714
27617,4.65714
27617.5,5.90714
27618,7.15714
27618.5,8.40714
27619,9.41353
27619.5,10.1885
27620,10.5938
27620.5,10.7966
27621,10.898
27621.5,11
27622,11
27622.5,11.5
27623,12.5
27623.5,13.6736
27624,14.9236
27624.5,14.8248
27625,14.7755
