time,RSUExampleScenario.node[3414].veinsmobility.speed
27500.5,5.79163
27501,5.91874
27501.5,6.04823
27502,6.17784
27502.5,6.30415
27503,6.42863
27503.5,6.5532
27504,6.67603
27504.5,6.79461
27505,6.90879
27505.5,7.01835
27506,7.10515
27506.5,7.13228
27507,7.6594
27507.5,8.68653
27508,9.93653
27508.5,10.0732
27509,10.7099
27509.5,11.8465
27510,11.9734
27510.5,12.0991
27511,12.2226
27511.5,12.3424
27512,12.4584
27512.5,12.5726
27513,12.6866
27513.5,12.7997
27514,12.8221
27514.5,12.2738
27515,11.7026
27515.5,10.5783
27516,8.45402
27516.5,6.20402
27517,4.10865
27517.5,4.10865
27518,1.85865
27518.5,0.995005
27519,0.995005
27519.5,1.49501
27520,2.31955
27520.5,2.98182
27521,3.93796
27521.5,5.04103
27522,6.21756
27522.5,6.88018
27523,7.17809
27523.5,7.23376
27524,7.41814
27524.5,8.10251
27525,9.28688
27525.5,10.5369
27526,11.7869
27526.5,13.0369
27527,14.2869
27527.5,14.4245
27528,14
27528.5,14
27529,14
27529.5,14
27530,14.1395
27530.5,12.6742
27531,12.6742
27531.5,11.7233
27532,11.0617
27532.5,9.96639
27533,9.2232
27533.5,9.2232
27534,8.94802
27534.5,9.09024
27535,9.73246
27535.5,10.8747
27536,10.9923
27536.5,11.0864
27537,10.2163
27537.5,9.32448
27538,8.53621
27538.5,7.66651
27539,6.9517
27539.5,6.34936
27540,5.83134
27540.5,5.3822
27541,4.97425
27541.5,4.59841
27542,4.25599
27542.5,4.41356
27543,4.09242
27543.5,3.80211
27544,3.53905
27544.5,3.1636
27545,2.82989
27545.5,2.99618
27546,2.736
27546.5,2.97581
27547,2.8129
27547.5,2.46238
27548,2.61187
27548.5,2.4116
27549,2.22755
27549.5,2.1689
27550,2.10175
27550.5,2.00917
27551,1.68839
27551.5,1.76443
27552,2.06821
27552.5,2.06068
27553,1.82996
27553.5,1.6937
27554,1.70779
27554.5,1.9222
27555,2.3467
27555.5,2.93782
27556,3.62861
27556.5,4.27732
27557,4.75689
27557.5,5.3012
27558,5.41338
27558.5,3.16338
27559,3.16338
27559.5,3.66338
27560,2.34056
27560.5,2.34056
27561,2.84056
27561.5,2.93328
27562,2.23519
27562.5,2.23519
27563,2.73519
27563.5,2.57504
27564,2.65627
27564.5,1.74435
27565,0.845688
27565.5,0.845688
27566,1.34569
27566.5,2.34569
27567,3.59277
27567.5,4.84277
27568,2.59277
27568.5,2.59277
27569,2.37866
27569.5,2.48528
27570,2.55313
27570.5,2.54133
27571,2.5527
27571.5,2.58003
27572,3.10735
27572.5,4.13468
27573,4.27516
27573.5,4.409
27574,4.48281
27574.5,4.52354
27575,4.40135
27575.5,4.15006
27576,3.91852
27576.5,3.70506
27577,3.50728
27577.5,3.32258
27578,3.1494
27578.5,2.98906
27579,2.85432
27579.5,2.77312
27580,2.66027
27580.5,2.41838
27581,2.20221
27581.5,1.9773
27582,1.81529
27582.5,1.67034
27583,1.54288
27583.5,1.45406
27584,1.44003
27584.5,1.42389
27585,1.10661
27585.5,0.858767
27586,0
27586.5,0.0580946
27587,0.429835
27587.5,0
27588,0.0575314
27588.5,0.113675
27589,0.165745
27589.5,0.22066
27590,0.274142
27590.5,0.326227
27591,0
27591.5,0.0541204
27592,0.106905
27592.5,0.155779
27593,0.20783
27593.5,0.244753
27594,0.274537
27594.5,0.312103
27595,0
27595.5,0.0599878
27596,0.11852
27596.5,0.172764
27597,0.232981
27597.5,0.665372
27598,0.714393
27598.5,0.967771
27599,1.02479
27599.5,1.3358
27600,1.43847
27600.5,1.71573
27601,2.08059
27601.5,2.44647
27602,2.79892
27602.5,3.18222
27603,3.83996
27603.5,4.3469
27604,4.73789
27604.5,5.06278
27605,5.15696
27605.5,5.06812
27606,4.99165
27606.5,5.05773
27607,5.23938
27607.5,5.50778
27608,5.8137
27608.5,6.0339
27609,6.21061
27609.5,6.34723
27610,6.4835
27610.5,6.84008
27611,6.95014
27611.5,7.23141
27612,7.34137
27612.5,7.45665
27613,7.50865
27613.5,7.4792
27614,6.62545
27614.5,5.14646
27615,5.14646
27615.5,4.76561
27616,4.88476
27616.5,5.50391
27617,6.30701
27617.5,6.90147
27618,7.25736
27618.5,7.49542
27619,7.6733
27619.5,7.8193
27620,7.96573
27620.5,8.17884
27621,8.48581
27621.5,8.88643
27622,9.35753
27622.5,9.88531
27623,10.4139
27623.5,10.8832
27624,11.335
27624.5,11.0724
27625,10.7011
27625.5,10.7253
27626,10.8073
27626.5,10.9166
27627,11.0351
27627.5,11.1504
27628,11.2482
27628.5,11.3175
27629,11.4448
27629.5,11.2494
27630,10.9334
27630.5,10.7744
27631,10.7163
27631.5,10.7741
27632,10.9613
27632.5,11.2576
27633,11.5643
27633.5,11.8189
27634,12.074
27634.5,12.5803
27635,13.5867
27635.5,14.0433
27636,14.0772
27636.5,14
27637,13.9997
27637.5,14
27638,14
27638.5,14.5
27639,15.5
27639.5,16.75
27640,17.9722
27640.5,18.7083
27641,18.5463
27641.5,18.4653
27642,18.4248
27642.5,18.4045
27643,18.3944
27643.5,18.3893
27644,18.3868
27644.5,18.3855
27645,18.3849
27645.5,18.3846
27646,18.3844
27646.5,18.3843
27647,18.3843
27647.5,18.3843
27648,18.3843
27648.5,18.3843
27649,18.3843
27649.5,18.3843
27650,18.6886
27650.5,18.5364
27651,18.4604
27651.5,18.4223
27652,18.4033
27652.5,18.3938
