time,RSUExampleScenario.node[4807].veinsmobility.speed
27717,6.9
27717.5,8.15
27718,9.4
27718.5,10.65
27719,12.1
27719.5,9.85
27720,9.85
27720.5,9.75057
27721,9.49304
27721.5,9.41381
27722,9.1289
27722.5,8.68567
27723,8.15114
27723.5,7.70754
27724,7.5653
27724.5,6.42306
27725,4.28082
27725.5,4.28082
27726,4.78082
27726.5,5.78082
27727,7.03082
27727.5,8.28082
27728,8.29043
27728.5,8.29227
27729,8.2471
27729.5,8.15172
27730,8.01236
27730.5,7.45065
27731,7.11631
27731.5,6.35032
27732,5.98915
27732.5,5.32317
27733,5.32317
27733.5,4.79292
27734,4.15229
27734.5,3.61609
27735,3.16676
27735.5,2.78214
27736,2.46371
27736.5,2.20125
27737,1.9778
27737.5,1.65437
27738,1.37962
27738.5,1.14847
27739,1.01252
27739.5,0.911135
27740,0
27740.5,0.509553
27741,0
27741.5,0.060135
27742,0.119747
27742.5,0.46859
27743,0.497679
27743.5,0.524593
27744,0
27744.5,0.0518429
27745,0.102476
27745.5,0.153498
27746,0.204815
27746.5,0.256499
27747,0.311279
27747.5,0.711101
27748,1.08901
27748.5,1.15174
27749,1.44361
27749.5,1.50173
27750,1.81902
27750.5,2.01076
27751,2.52416
27751.5,3.29372
27752,4.48704
27752.5,5.66862
27753,6.85996
27753.5,8.02976
27754,9.11585
27754.5,10.0239
27755,10.7562
27755.5,11.3121
27756,11.6864
27756.5,11.7804
27757,11.8578
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,10.9437
27762,9.88737
27762.5,7.83105
27763,7.83105
27763.5,6.71822
27764,6.71822
27764.5,7.08551
27765,7.75776
27765.5,8.53941
27766,9.3155
27766.5,10.0103
27767,10.5842
27767.5,11.0259
27768,11.3104
27768.5,11.5131
27769,11.604
27769.5,11.6767
27770,11.7601
27770.5,12.0803
27771,12.9005
27771.5,14.1505
27772,15.4005
27772.5,16.6505
27773,15.477
27773.5,13.3034
27774,11.323
27774.5,11.323
27775,10.3689
27775.5,10.3689
27776,10.1526
27776.5,9.80456
27777,9.32293
27777.5,8.71102
27778,7.97313
27778.5,7.10692
27779,6.08555
27779.5,4.79819
27780,2.70025
27780.5,2.70025
27781,3.20025
27781.5,3.53828
27782,3.61106
27782.5,3.62142
27783,3.52928
27783.5,3.26951
27784,2.61645
27784.5,2.44321
27785,2.70862
27785.5,2.54735
27786,2.42571
27786.5,2.32648
27787,2.2405
27787.5,1.15452
27788,0.577135
27788.5,0.577135
27789,1.07713
27789.5,2.02753
27790,2.1036
27790.5,2.15152
27791,2.15787
27791.5,1.09751
27792,0.860385
27792.5,1.12326
27793,1.72613
27793.5,1.70182
27794,0.86302
27794.5,0
27795,0.0430778
27795.5,0.0884258
27796,0.134552
27796.5,0.503057
27797,0.551172
27797.5,0.601589
27798,1.0522
27798.5,1.11845
27799,1.37103
27799.5,1.43295
27800,1.8692
27800.5,2.60298
27801,3.54078
27801.5,4.79078
27802,6.04078
27802.5,7.29078
27803,8.54078
27803.5,9.79078
27804,10.7913
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11.5
27809.5,12.5
27810,13.75
27810.5,15
27811,15.731
27811.5,15.6741
27812,15.6457
27812.5,15.6315
27813,15.6244
27813.5,15.6208
27814,15.6191
27814.5,15.6182
