time,RSUExampleScenario.node[3187].veinsmobility.speed
27465,5.5
27465.5,6.75
27466,8
27466.5,9.25
27467,10.5
27467.5,11.75
27468,13
27468.5,14.45
27469,14.4736
27469.5,12.6046
27470,11
27470.5,11
27471,11
27471.5,11
27472,11.5
27472.5,12.5
27473,13.75
27473.5,15
27474,15.1338
27474.5,15.1899
27475,15.2388
27475.5,15.2014
27476,15.2055
27476.5,15.2005
27477,15.055
27477.5,15.4094
27478,16.2639
27478.5,16.0139
27479,15.6106
27479.5,15.0348
27480,14.3662
27480.5,13.6546
27481,12.9057
27481.5,12.1026
27482,11.2789
27482.5,10.3834
27483,9.79896
27483.5,9.18106
27484,8.55148
27484.5,7.93112
27485,7.44022
27485.5,7.0465
27486,6.72149
27486.5,6.4409
27487,6.17592
27487.5,5.76642
27488,5.23442
27488.5,3.70243
27489,3.70243
27489.5,4.20243
27490,4.10698
27490.5,3.95637
27491,3.80802
27491.5,3.66614
27492,3.53038
27492.5,3.39566
27493,3.3038
27493.5,3.14572
27494,2.99606
27494.5,2.85414
27495,2.71201
27495.5,2.57735
27496,2.44884
27496.5,2.32518
27497,2.15469
27497.5,2.00024
27498,2.34579
27498.5,2.01478
27499,1.74405
27499.5,1.48484
27500,1.30536
27500.5,1.16064
27501,1.04204
27501.5,0.942413
27502,0
27502.5,0.0573691
27503,0.114132
27503.5,0.172659
27504,0.231376
27504.5,0.289713
27505,0.316482
27505.5,0
27506,0.0541992
27506.5,0.107787
27507,0.163032
27507.5,0.207649
27508,0.245531
27508.5,0.273156
27509,0
27509.5,0.0489779
27510,0.0981511
27510.5,0.145138
27511,0.187892
27511.5,0.2225
27512,0
27512.5,0.0473082
27513,0.094718
27513.5,0.139794
27514,0.178668
27514.5,0.20763
27515,0
27515.5,0.0436101
27516,0.0878901
27516.5,0.128888
27517,0.162686
27517.5,0.187767
27518,0
27518.5,0.0388136
27519,0.076448
27519.5,0.110619
27520,0.138424
27520.5,0
27521,0.0327646
27521.5,0.0684467
27522,0.458475
27522.5,0.831622
27523,1.21281
27523.5,1.55378
27524,1.62034
27524.5,2.07349
27525,2.14882
27525.5,2.64462
27526,3.64042
27526.5,2.51101
27527,1.63443
27527.5,1.63443
27528,2.13443
27528.5,3.13443
27529,2.77168
27529.5,2.90893
27530,3.54617
27530.5,4.68342
27531,3.43511
27531.5,3.43511
27532,2.71727
27532.5,2.71727
27533,2.5333
27533.5,2.84933
27534,2.75419
27534.5,2.83759
27535,3.42099
27535.5,4.50438
27536,3.76838
27536.5,3.19621
27537,3.19621
27537.5,3.69621
27538,4.69621
27538.5,5.94621
27539,7.19621
27539.5,7.98782
27540,9.23782
27540.5,10.4878
27541,10.8795
27541.5,11.7007
27542,12.0571
27542.5,12.4315
27543,12.8429
27543.5,13.2985
27544,13.6859
27544.5,14.2894
27545,14.9196
27545.5,15.6385
27546,16.0849
27546.5,15.8511
27547,14.6173
27547.5,12.3835
27548,10.1335
27548.5,10.1335
27549,10.0596
27549.5,9.90367
27550,9.26499
27550.5,8.07592
27551,8.07592
27551.5,7.66404
27552,7.23513
27552.5,6.95371
27553,7.17228
27553.5,7.89086
27554,8.49198
27554.5,8.79848
27555,8.91723
27555.5,8.6142
27556,8.38327
27556.5,7.87493
27557,6.36658
27557.5,6.36658
27558,5.86964
27558.5,5.66423
27559,5.77684
27559.5,6.1655
27560,6.54042
27560.5,6.7742
27561,7.05836
27561.5,7.27646
27562,7.92837
27562.5,7.36742
27563,7.08474
27563.5,6.87426
27564,6.82572
27564.5,6.72194
27565,5.61815
27565.5,5.61815
27566,5.11849
27566.5,4.78865
27567,4.68061
27567.5,4.62634
27568,4.90603
27568.5,5.55931
27569,6.33079
27569.5,7.1863
27570,8.03758
27570.5,8.84669
27571,9.61764
27571.5,10.3711
27572,11.3513
27572.5,11.1977
27573,10.0441
27573.5,7.89056
27574,5.64056
27574.5,3.39056
27575,3.39056
27575.5,3.89056
27576,4.60854
27576.5,5.03994
27577,5.56399
27577.5,5.88531
27578,5.99998
27578.5,3.74998
27579,1.49998
27579.5,1.49998
27580,1.99998
27580.5,2.99998
27581,4.24998
27581.5,4.38001
27582,5.01003
27582.5,5.13118
27583,4.93841
27583.5,4.26775
27584,4.01408
27584.5,3.71212
27585,3.91017
27585.5,4.60821
27586,4.14336
27586.5,3.8357
27587,3.59451
27587.5,3.56366
27588,3.92697
27588.5,4.56865
27589,5.34359
27589.5,6.37837
27590,7.37775
27590.5,6.89755
27591,5.41736
27591.5,5.41736
27592,3.16736
27592.5,3.16736
27593,3.66736
27593.5,4.40218
27594,4.9775
27594.5,6.05281
27595,6.72086
27595.5,7.36384
27596,8.23938
27596.5,9.28433
27597,9.7911
27597.5,10.047
27598,10.1687
27598.5,10.2831
27599,10.3894
27599.5,10.4873
27600,10.5766
27600.5,10.6576
27601,10.7198
27601.5,10.7457
27602,10.9744
27602.5,11.4794
27603,12.4425
27603.5,12.9818
27604,13.2882
27604.5,13.4175
27605,13.525
27605.5,13.642
27606,13.0657
27606.5,11.4894
27607,11
27607.5,11.0106
27608,11.5212
27608.5,12.5318
27609,13.7818
27609.5,15.0318
27610,15.7624
27610.5,15.6899
27611,15.6536
27611.5,15.6354
27612,15.6264
27612.5,15.6218
27613,15.6196
27613.5,15.6184
