time,RSUExampleScenario.node[2507].veinsmobility.speed
27368.5,5.80944
27369,6.68791
27369.5,7.42731
27370,5.17731
27370.5,5.17731
27371,5.10065
27371.5,5.22565
27372,5.15697
27372.5,5.09121
27373,4.74838
27373.5,4.90554
27374,4.86884
27374.5,4.84156
27375,4.82107
27375.5,4.80448
27376,4.16858
27376.5,3.68441
27377,3.31039
27377.5,3.01762
27378,2.78566
27378.5,2.59978
27379,2.44917
27379.5,2.32461
27380,2.21467
27380.5,2.10662
27381,1.99469
27381.5,1.90021
27382,1.95535
27382.5,2.00116
27383,2.03741
27383.5,2.06391
27384,2.08051
27384.5,2.08713
27385,2.59375
27385.5,3.60036
27386,4.85036
27386.5,6.10036
27387,7.35036
27387.5,7.31434
27388,7.41777
27388.5,6.16952
27389,3.92127
27389.5,3.92127
27390,4.42127
27390.5,5.42127
27391,6.67127
27391.5,7.92127
27392,8.91554
27392.5,9.01107
27393,8.68155
27393.5,7.35204
27394,7.35204
27394.5,6.30498
27395,6.30498
27395.5,6.45126
27396,6.8067
27396.5,7.03407
27397,7.40063
27397.5,7.50247
27398,7.60057
27398.5,7.58511
27399,6.87235
27399.5,5.15959
27400,5.15959
27400.5,4.85946
27401,4.93998
27401.5,5.19324
27402,5.45377
27402.5,5.57721
27403,5.44358
27403.5,5.22678
27404,4.00998
27404.5,3.02445
27405,3.02445
27405.5,2.83123
27406,2.89152
27406.5,3.06587
27407,3.38614
27407.5,3.61359
27408,3.5919
27408.5,3.94059
27409,3.74944
27409.5,2.55828
27410,2.55828
27410.5,2.03893
27411,2.03893
27411.5,2.53893
27412,3.53893
27412.5,3.32441
27413,0
27413.5,0.878944
27414,1.87397
27414.5,2.99649
27415,4.18274
27415.5,5.40087
27416,6.25994
27416.5,7.31447
27417,8.48018
27417.5,9.73018
27418,10.9802
27418.5,12.2302
27419,13.4802
27419.5,14.0913
27420,14.3823
27420.5,14.7639
27421,15.1071
27421.5,15.1677
27422,15.1251
27422.5,15.0673
27423,15.0201
27423.5,14.9874
27424,14.9665
27424.5,14.9538
27425,14.9463
27425.5,14.9419
27426,14.9395
27426.5,14.9381
27427,14.9373
27427.5,14.9369
27428,14.9367
27428.5,14.9366
27429,14.9365
27429.5,14.9365
27430,14.4373
27430.5,12.938
27431,12.938
27431.5,11
27432,11
27432.5,10.9987
27433,10.9981
27433.5,11
27434,11
27434.5,11.5
27435,12.5
27435.5,13.7431
27436,14.3527
27436.5,14.6512
27437,14.7975
27437.5,14.8692
27438,14.9043
27438.5,14.9215
27439,14.9299
27439.5,14.934
27440,14.936
27440.5,14.937
27441,14.9375
27441.5,14.9377
27442,14.9379
27442.5,14.9379
27443,14.9379
27443.5,14.9379
27444,14.9538
27444.5,14.9735
27445,14.9696
27445.5,14.9607
27446,14.9528
27446.5,14.9471
27447,14.9434
27447.5,14.9411
27448,14.9398
27448.5,14.939
27449,14.9385
27449.5,14.912
27450,14.7194
27450.5,13.5268
27451,11.3342
27451.5,11
27452,10.9998
27452.5,10.9998
27453,11
27453.5,11
27454,11
27454.5,11.5
27455,12.5
27455.5,13.75
27456,14.6001
27456.5,15.0222
27457,15.1572
27457.5,15.2891
27458,15.415
27458.5,15.3888
27459,15.3757
27459.5,15.3692
27460,15.3659
27460.5,15.3643
27461,15.3635
