time,RSUExampleScenario.node[2840].veinsmobility.speed
27416,6.9
27416.5,8.15
27417,9.4
27417.5,10.65
27418,11.9
27418.5,11.5312
27419,11.1767
27419.5,11.3222
27420,11.9677
27420.5,13.1133
27421,12.5642
27421.5,12.1102
27422,11.724
27422.5,11.3863
27423,11.0858
27423.5,9.78524
27424,8.28167
27424.5,7.15671
27425,5.55911
27425.5,3.81248
27426,3.81248
27426.5,2.45566
27427,2.45566
27427.5,2.95566
27428,3.87616
27428.5,4.60832
27429,5.12082
27429.5,5.44781
27430,5.55864
27430.5,5.65645
27431,5.72258
27431.5,5.43205
27432,4.14152
27432.5,4.14152
27433,4.22068
27433.5,4.37593
27434,4.50699
27434.5,4.6841
27435,4.88132
27435.5,5.1168
27436,5.47067
27436.5,6.19963
27437,6.70816
27437.5,4.45816
27438,4.45816
27438.5,2.20816
27439,2.20816
27439.5,2.28607
27440,2.31784
27440.5,2.84961
27441,3.3091
27441.5,3.79094
27442,4.10454
27442.5,1.85454
27443,0.99471
27443.5,0
27444,0
27444.5,0.136032
27445,0.595185
27445.5,1.27091
27446,1.56691
27446.5,1.44709
27447,0.931164
27447.5,0.931164
27448,1.43116
27448.5,1.2456
27449,1.56004
27449.5,1.24709
27450,1.43415
27450.5,1.14137
27451,1.05031
27451.5,0.66968
27452,0
27452.5,0.0436418
27453,0.0900501
27453.5,0.401879
27454,0.45287
27454.5,0.502523
27455,0
27455.5,0.0519021
27456,0.102461
27456.5,0.152811
27457,0.196126
27457.5,0.247932
27458,0.302332
27458.5,0
27459,0.0584172
27459.5,0.11538
27460,0.17141
27460.5,0.219941
27461,0.258368
27461.5,0.299726
27462,0.326695
27462.5,0
27463,0.307944
27463.5,0.344838
27464,0.383738
27464.5,0.424457
27465,0
27465.5,0.0504878
27466,0.0998247
27466.5,0.148488
27467,0.198229
27467.5,0.249086
27468,0.301088
27468.5,0
27469,0.0534719
27469.5,0.105726
27470,0.157027
27470.5,0.20906
27471,0.261888
27471.5,0.287547
27472,0
27472.5,0.0555688
27473,0.109846
27473.5,0.164762
27474,0.539157
27474.5,0.593465
27475,0
27475.5,0.0531946
27476,0.105855
27476.5,0.159927
27477,0.214223
27477.5,0.268474
27478,0
27478.5,0.0515156
27479,0.102554
27479.5,0.155109
27480,0.207951
27480.5,0.260587
27481,0
27481.5,0.0532307
27482,0.105136
27482.5,0.153171
27483,0.202653
27483.5,0.25118
27484,0
27484.5,0.0513821
27485,0.344751
27485.5,0.381792
27486,0.43164
27486.5,0.480923
27487,0.529633
27487.5,0
27488,0.430772
27488.5,0.486749
27489,0.985773
27489.5,1.32125
27490,1.86903
27490.5,2.85923
27491,3.8106
27491.5,4.6678
27492,5.44648
27492.5,6.17703
27493,6.87799
27493.5,7.54733
27494,8.14519
27494.5,8.6927
27495,8.81776
27495.5,8.90746
27496,7.48135
27496.5,7.48135
27497,5.23135
27497.5,5.23135
27498,4.10027
27498.5,2.32458
27499,2.32458
27499.5,0.962292
27500,0.231146
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.343188
27507.5,0.689266
27508,1.0844
27508.5,1.46351
27509,1.90332
27509.5,2.33704
27510,2.79494
27510.5,3.24313
27511,3.77315
27511.5,4.48022
27512,5.38692
27512.5,6.3653
27513,7.20971
27513.5,7.84891
27514,8.27993
27514.5,8.5591
27515,8.68507
27515.5,6.43507
27516,6.43507
27516.5,6.93507
27517,7.93507
27517.5,6.85016
27518,4.76525
27518.5,2.75214
27519,2.75214
27519.5,1.12515
27520,0
27520.5,0.527778
27521,1.36111
27521.5,2.61111
27522,3.86111
27522.5,5.11111
27523,6.22822
27523.5,6.70015
27524,6.82713
27524.5,7.43166
27525,8.21383
27525.5,9.19573
27526,10.4202
27526.5,11.3878
27527,11.944
27527.5,12.0772
27528,12.2103
27528.5,12.3433
27529,12.4777
27529.5,12.5705
27530,12.5496
27530.5,12.5027
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11.5
27537.5,12.5
27538,13.75
27538.5,15
27539,16.25
27539.5,16
27540,15.75
27540.5,15.5
27541,15.3677
27541.5,15.3015
27542,15.2684
27542.5,15.4519
27543,15.3436
27543.5,15.2895
27544,15.2624
27544.5,15.2489
27545,15.2421
27545.5,15.2387
27546,15.237
27546.5,15.2362
27547,15.2358
27547.5,15.2356
27548,15.2354
27548.5,15.2354
27549,15.2354
27549.5,15.2354
27550,15.2353
27550.5,15.2353
27551,15.2353
27551.5,15.2353
27552,15.2353
27552.5,15.7353
27553,15.4853
27553.5,15.3603
27554,15.2978
27554.5,15.2666
27555,15.251
27555.5,15.2432
27556,15.2392
27556.5,15.2373
27557,15.2363
27557.5,15.2358
27558,15.2356
27558.5,15.2355
27559,15.2354
27559.5,15.2354
27560,15.2354
27560.5,15.2353
27561,15.2353
27561.5,15.2353
27562,15.2353
