time,RSUExampleScenario.node[2137].veinsmobility.speed
27317,6.9
27317.5,8.35
27318,8.85
27318.5,9.35
27319,9.024
27319.5,9.19801
27320,9.87201
27320.5,10.0144
27321,10.1436
27321.5,9.17949
27322,8.40075
27322.5,7.76189
27323,7.20885
27323.5,6.74599
27324,6.35443
27324.5,6.46287
27325,6.09274
27325.5,6.2226
27326,5.86198
27326.5,5.54884
27327,5.26723
27327.5,5.01975
27328,4.79353
27328.5,4.58896
27329,4.4027
27329.5,4.23195
27330,4.07431
27330.5,3.92776
27331,3.79051
27331.5,3.66103
27332,3.53794
27332.5,3.42003
27333,3.30619
27333.5,3.19543
27334,3.08447
27334.5,2.97064
27335,2.85457
27335.5,2.73695
27336,2.61844
27336.5,2.49965
27337,2.38111
27337.5,2.26137
27338,2.13898
27338.5,2.01493
27339,1.89029
27339.5,1.7661
27340,1.64332
27340.5,1.52025
27341,1.39523
27341.5,1.27011
27342,1.14686
27342.5,1.02745
27343,0.910216
27343.5,0
27344,0.072923
27344.5,0.144846
27345,0.212045
27345.5,0.270852
27346,0.318698
27346.5,0.353032
27347,0
27347.5,0.0595936
27348,0.117461
27348.5,0.170115
27349,0.214228
27349.5,0.24694
27350,0
27350.5,0.0474022
27351,0.0931959
27351.5,0.134139
27352,0.167191
27352.5,0
27353,0.0392362
27353.5,0.0770051
27354,0.110355
27354.5,0.136555
27355,0
27355.5,0.0314846
27356,0.0616851
27356.5,0.0880234
27357,0
27357.5,0.0271966
27358,0.0532319
27358.5,0
27359,0.0251922
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.253256
27363,0
27363.5,0.431596
27364,1.36319
27364.5,1.35911
27365,1.32339
27365.5,1.12788
27366,1.30492
27366.5,1.91617
27367,2.8468
27367.5,4.0968
27368,4.20636
27368.5,1.95636
27369,1.95636
27369.5,2.45636
27370,3.45636
27370.5,4.70636
27371,5.95636
27371.5,5.99634
27372,5.98781
27372.5,5.90549
27373,5.71825
27373.5,5.40291
27374,4.08756
27374.5,2.05829
27375,2.05829
27375.5,1.12157
27376,0.699465
27376.5,0
27377,0.441067
27377.5,0.493478
27378,0.546317
27378.5,0.599426
27379,0
27379.5,0.0537221
27380,0.106066
27380.5,0.159496
27381,0.204041
27381.5,0.238174
27382,0
27382.5,0.297966
27383,0.340705
27383.5,0.714763
27384,0.769455
27384.5,0
27385,0.0580609
27385.5,0.114745
27386,0.167399
27386.5,0.224684
27387,0.632049
27387.5,0
27388,0.0537582
27388.5,0.106956
27389,0.157173
27389.5,0.212652
27390,0.26827
27390.5,0.325782
27391,0
27391.5,0.0631246
27392,0.126434
27392.5,0.598444
27393,0.654937
27393.5,0.945031
27394,1.40953
27394.5,1.82251
27395,1.90836
27395.5,1.9954
27396,2.34899
27396.5,2.43535
27397,2.50576
27397.5,2.54125
27398,2.79611
27398.5,2.75652
27399,2.61323
27399.5,2.65609
27400,2.90354
27400.5,3.40941
27401,4.12543
27401.5,4.9931
27402,5.96634
27402.5,7.01759
27403,8.26759
27403.5,9.51759
27404,10.7676
27404.5,12.0176
27405,13.2676
27405.5,14.3716
27406,14.9361
27406.5,15.0713
27407,15.7064
27407.5,14.3524
27408,12.9277
27408.5,11.38
27409,11
27409.5,11
27410,11
27410.5,11.5
27411,9.25
27411.5,7
27412,7
27412.5,6.75
27413,7
