time,RSUExampleScenario.node[4482].veinsmobility.speed
27665,6.9
27665.5,8.15
27666,9.4
27666.5,10.65
27667,10.7502
27667.5,10.8588
27668,10.9048
27668.5,11.0042
27669,11.0946
27669.5,11.1051
27670,10.7378
27670.5,10.1526
27671,9.57835
27671.5,8.96383
27672,8.28575
27672.5,7.51217
27673,6.27339
27673.5,6.27339
27674,6.05888
27674.5,6.01161
27675,6.04222
27675.5,6.10602
27676,6.1907
27676.5,6.26639
27677,6.33324
27677.5,6.3914
27678,6.94956
27678.5,7.60483
27679,5.15032
27679.5,2.6958
27680,2.6958
27680.5,1.31995
27681,1.31995
27681.5,1.3578
27682,1.22538
27682.5,-0.951124
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.109751
27685.5,0.201066
27686,0.274186
27686.5,0
27687,0.0585683
27687.5,0
27688,0
27688.5,0
27689,0.0528557
27689.5,0.112288
27690,0.17203
27690.5,0.227939
27691,0.28602
27691.5,0.347078
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.0693016
27694.5,0.145004
27695,0.220656
27695.5,0.291841
27696,0.3555
27696.5,0
27697,0.0277664
27697.5,0.0552814
27698,0.0851987
27698.5,0.353755
27699,0
27699.5,0.0358819
27700,0.0776555
27700.5,0.123017
27701,0.165761
27701.5,0.199867
27702,0.233255
27702.5,0
27703,0.0474326
27703.5,0.0977595
27704,0.472647
27704.5,0
27705,0.0496609
27705.5,0.0991232
27706,0.146239
27706.5,0.417821
27707,0
27707.5,0.0504534
27708,0.0996754
27708.5,0.145323
27709,0.185559
27709.5,0.219324
27710,0.246329
27710.5,0
27711,0.285083
27711.5,0.336131
27712,0.675395
27712.5,0.990655
27713,1.35906
27713.5,1.40953
27714,1.46063
27714.5,1.53401
27715,1.9295
27715.5,2.35155
27716,0.511887
27716.5,0.555469
27717,0.609075
27717.5,1.09586
27718,1.51418
27718.5,1.86705
27719,2.17554
27719.5,2.25125
27720,2.27481
27720.5,2.27568
27721,0
27721.5,0
27722,0.317846
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0280203
27727,0.0588823
27727.5,0.334631
27728,0
27728.5,0.390899
27729,0.430205
27729.5,0
27730,0.352648
27730.5,0.652623
27731,1.05522
27731.5,1.45015
27732,1.73155
27732.5,1.79818
27733,1.85045
27733.5,1.88815
27734,1.96367
27734.5,2.10124
27735,2.73881
27735.5,3.47747
27736,4.17143
27736.5,4.99437
27737,5.69066
27737.5,6.1666
27738,6.5055
27738.5,6.63057
27739,6.93746
27739.5,7.39046
27740,8.03597
27740.5,8.86084
27741,9.8134
27741.5,10.8342
27742,11.8554
27742.5,12.9255
27743,13.9203
27743.5,14.644
27744,14.7665
27744.5,14.866
27745,14.9515
27745.5,14
27746,14
27746.5,14
27747,14
27747.5,14.5
27748,15.5
27748.5,16.75
27749,18
27749.5,18.1381
27750,18.2754
27750.5,18.4104
27751,18.5418
27751.5,18.6682
27752,18.7882
27752.5,18.9002
27753,19.0028
27753.5,19.0942
27754,19.1727
27754.5,19.135
27755,19.1161
27755.5,19.1067
27756,19.1019
27756.5,19.0996
27757,19.0984
27757.5,19.0801
27758,19.0189
27758.5,18.8969
27759,18.6749
27759.5,18.203
27760,16.7311
27760.5,16.7311
27761,17.2311
27761.5,17.8522
27762,17.6981
27762.5,16.544
27763,16.544
27763.5,15.2722
27764,14
27764.5,14
27765,13.9996
27765.5,13.9994
27766,13.9992
27766.5,14.1656
27767,14.6661
27767.5,15.4997
27768,16.7497
27768.5,17.621
27769,18.0528
27769.5,18.1855
27770,18.312
27770.5,18.4256
27771,18.518
27771.5,18.5777
27772,18.5864
27772.5,18.5054
27773,18.1885
27773.5,18.0827
27774,18.0297
27774.5,18.0032
27775,17.99
27775.5,18.4767
27776,19.4635
