time,RSUExampleScenario.node[1415].veinsmobility.speed
27211.5,5.59325
27212,6.0365
27212.5,6.17056
27213,6.17928
27213.5,6.19432
27214,6.21412
27214.5,6.23663
27215,6.26084
27215.5,6.28608
27216,6.31173
27216.5,6.33555
27217,6.41971
27217.5,6.49966
27218,7.0311
27218.5,7.3304
27219,7.44699
27219.5,7.56929
27220,8.13207
27220.5,8.73578
27221,9.44464
27221.5,9.53403
27222,9.49401
27222.5,9.25255
27223,8.7367
27223.5,7.93658
27224,7.59341
27224.5,6.25025
27225,6.25025
27225.5,6.33173
27226,6.14343
27226.5,4.95513
27227,4.95513
27227.5,2.70513
27228,2.70513
27228.5,3.20513
27229,3.96743
27229.5,4.07123
27230,4.15544
27230.5,4.22527
27231,4.31155
27231.5,4.63138
27232,4.65025
27232.5,3.91176
27233,3.13651
27233.5,3.13651
27234,3.36695
27234.5,3.6165
27235,1.80805
27235.5,1.80805
27236,1.45561
27236.5,1.19227
27237,1.42892
27237.5,0.966815
27238,0
27238.5,0.598065
27239,1.07533
27239.5,1.45398
27240,1.73952
27240.5,2.0615
27241,2.39083
27241.5,2.4984
27242,2.78825
27242.5,3.18879
27243,3.65021
27243.5,4.29795
27244,4.60456
27244.5,4.65008
27245,4.54457
27245.5,4.13778
27246,3.89923
27246.5,3.87946
27247,4.03933
27247.5,4.2179
27248,4.33195
27248.5,2.08195
27249,2.08195
27249.5,2.1532
27250,2.22331
27250.5,1.37352
27251,1.37352
27251.5,0.971216
27252,0
27252.5,0.0543251
27253,0.354367
27253.5,0.389021
27254,0
27254.5,0.0507422
27255,0.100143
27255.5,0.145647
27256,0.194301
27256.5,0.241608
27257,0
27257.5,0.0480784
27258,0.0949607
27258.5,0.142792
27259,0.183478
27259.5,0.221508
27260,0.248041
27260.5,0
27261,0.314136
27261.5,0.353363
27262,0
27262.5,0.0485577
27263,0.0980542
27263.5,0.143232
27264,0.18225
27264.5,0.214247
27265,0.239438
27265.5,0
27266,0.0509612
27266.5,0.102547
27267,0.149671
27267.5,0.190323
27268,0.223452
27268.5,0.24909
27269,0
27269.5,0.049436
27270,0.0976487
27270.5,0.142323
27271,0.181664
27271.5,0.214648
27272,0.241019
27272.5,0
27273,0.0455036
27273.5,0.0905971
27274,0.133035
27274.5,0.170962
27275,0.200837
27275.5,0
27276,0.0421155
27276.5,0.0844408
27277,0.124687
27277.5,0.159115
27278,0.18413
27278.5,0
27279,0.038363
27279.5,0.0761586
27280,0.109904
27280.5,0.136931
27281,0
27281.5,0.0326493
27282,0.0639837
27282.5,0.0913628
27283,0
27283.5,0.0282828
27284,0.0553716
27284.5,0
27285,0.0262336
27285.5,0.0513357
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
