time,RSUExampleScenario.node[2185].veinsmobility.speed
27324,4
27324.5,4.5
27325,5
27325.5,5.5
27326,6
27326.5,6.5
27327,7
27327.5,7.5
27328,8
27328.5,8.5
27329,9
27329.5,9.5
27330,10
27330.5,10.5
27331,11
27331.5,11.5
27332,12
27332.5,12.5
27333,11.5337
27333.5,10.431
27334,9.44075
27334.5,8.5518
27335,7.75421
27335.5,7.03894
27336,6.39776
27336.5,5.82313
27337,5.30814
27337.5,4.84177
27338,4.41479
27338.5,4.04822
27339,3.73104
27339.5,3.45599
27340,3.57847
27340.5,3.69985
27341,3.68915
27341.5,3.62065
27342,3.48893
27342.5,3.33349
27343,3.20912
27343.5,2.81927
27344,2.92942
27344.5,2.4666
27345,2.50378
27345.5,3.04097
27346,4.07815
27346.5,5.32815
27347,5.46097
27347.5,4.81414
27348,4.81414
27348.5,5.31414
27349,5.6011
27349.5,5.74131
27350,5.53868
27350.5,5.12189
27351,4.93961
27351.5,5.03145
27352,4.82171
27352.5,4.5732
27353,4.49941
27353.5,3.42563
27354,1.67249
27354.5,1.67249
27355,1.48703
27355.5,1.37715
27356,1.26782
27356.5,0.587452
27357,0
27357.5,0
27358,0
27358.5,0.0566091
27359,0.346759
27359.5,0.655822
27360,0
27360.5,0.0559794
27361,0.114149
27361.5,0.167868
27362,0.223086
27362.5,0.278884
27363,0.53766
27363.5,0
27364,0.0686947
27364.5,0.136005
27365,0.203488
27365.5,0.270758
27366,0.33786
27366.5,0.372855
27367,0.40032
27367.5,0
27368,0.0638668
27368.5,0.126383
27369,0.183653
27369.5,0.244485
27370,0.293657
27370.5,0.340139
27371,0.372676
27371.5,0
27372,0.0637976
27372.5,0.128343
27373,0.190918
27373.5,0.247124
27374,0.29257
27374.5,0.326015
27375,0
27375.5,0.0601831
27376,0.121198
27376.5,0.178574
27377,0.22789
27377.5,0.267056
27378,0.295045
27378.5,0
27379,0.0531062
27379.5,0.10478
27380,0.152214
27380.5,0.192976
27381,0.223982
27381.5,0
27382,0.044859
27382.5,0.0886327
27383,0.127683
27383.5,0.159036
27384,0
27384.5,0.0372598
27385,0.0730943
27385.5,0.104638
27386,0
27386.5,0.0326341
27387,0.0639539
27387.5,0.0913196
27388,0
27388.5,0.028269
27389,0.0553447
27389.5,0
27390,0.0262203
27390.5,0.0513095
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.273676
27397,0.357485
27397.5,0
27398,0.733586
27398.5,0
27399,0.0575128
27399.5,0.376198
27400,0.406888
27400.5,0
27401,0.0582323
27401.5,0.115183
27402,0.175487
27402.5,0.671837
27403,0
27403.5,0.0634572
27404,0.125541
27404.5,0.187717
27405,0.253107
27405.5,0
27406,0.246893
27406.5,0.993787
27407,1.36058
27407.5,1.68318
27408,0.944407
27408.5,0
27409,0.0961628
27409.5,0.190944
27410,0.285841
27410.5,0.880738
27411,0.944846
27411.5,1.00495
27412,1.56505
27412.5,1.29625
27413,1.09276
27413.5,0.937878
27414,0
27414.5,0.0729392
27415,0.145931
27415.5,0.214046
27416,0.283534
27416.5,0.795544
27417,0
27417.5,0.674023
27418,0
27418.5,0.0732381
27419,0.144941
27419.5,0.217453
27420,0.278819
27420.5,0.337855
27421,0.827308
27421.5,0
27422,0.0697998
27422.5,0.138068
27423,0.207334
27423.5,0.265506
27424,0.312532
27424.5,0.347124
27425,0.390601
27425.5,0.440914
27426,0.814777
27426.5,1.25799
27427,1.39256
27427.5,1.6258
27428,1.90882
27428.5,2.20147
27429,2.41332
27429.5,2.73512
27430,3.2598
27430.5,3.36407
27431,3.4021
27431.5,3.64349
27432,4.07872
27432.5,4.62562
27433,5.2012
27433.5,5.83224
27434,3.58224
27434.5,3.58224
27435,4.08224
27435.5,5.08224
27436,6.03741
27436.5,6.15403
27437,6.24862
27437.5,6.30891
27438,6.35634
27438.5,6.45692
27439,6.94675
27439.5,7.8323
27440,7.64876
27440.5,6.46522
27441,4.28169
27441.5,2.03169
27442,2.03169
27442.5,0.94524
27443,-0.94524
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.403541
27527,1.16312
27527.5,2.16791
27528,3.29531
27528.5,4.48401
27529,5.07836
27529.5,6.00053
27530,7.08662
27530.5,8.25466
27531,9.38639
27531.5,10.0208
27532,10.402
27532.5,8.152
27533,8.152
27533.5,8.652
27534,6.402
27534.5,6.402
27535,4.152
27535.5,4.152
27536,4.652
27536.5,4.75548
27537,4.80988
27537.5,4.78604
27538,5.26219
27538.5,6.23835
27539,5.79967
27539.5,5.86098
27540,5.55909
27540.5,5.27156
27541,5.01607
27541.5,4.56884
27542,4.62161
27542.5,4.13145
27543,3.69209
27543.5,3.29739
27544,2.94195
27544.5,3.0865
27545,3.73106
27545.5,3.16478
27546,3.16478
27546.5,3.66478
27547,3.48231
27547.5,3.42043
27548,3.35257
27548.5,3.29578
27549,3.04106
27549.5,3.1323
27550,3.33422
27550.5,3.72003
27551,3.77527
27551.5,1.52527
27552,1.52527
27552.5,1.51514
27553,0.941228
27553.5,0
27554,0
27554.5,0.666413
27555,0
27555.5,0.781435
27556,0
27556.5,0.918452
27557,0.988694
27557.5,1.05918
27558,1.26779
27558.5,1.9764
27559,2.28562
27559.5,2.31192
27560,2.68228
27560.5,3.35771
27561,4.22056
27561.5,5.2747
27562,6.37274
27562.5,7.2379
27563,7.83413
27563.5,8.44402
27564,8.80894
27564.5,6.55894
27565,6.55894
27565.5,7.05894
27566,8.05894
27566.5,8.92315
27567,9.53142
27567.5,9.92771
27568,9.93883
27568.5,9.95387
27569,10.0383
27569.5,10.2857
27570,10.7645
27570.5,11.4963
27571,12.6881
27571.5,13.5474
27572,14.1282
27572.5,15.0335
27573,14.7835
27573.5,14.5426
27574,14.4221
27574.5,14.3619
27575,14.3318
27575.5,14.3168
27576,14.3092
27576.5,14.3055
27577,14.3036
27577.5,14.8017
27578,15.7998
27578.5,17.0498
27579,17.7381
27579.5,17.4881
27580,17.3251
27580.5,17.2436
27581,17.2028
27581.5,17.1824
27582,17.1722
27582.5,17.1671
27583,16.5034
27583.5,16.5034
27584,16.0761
27584.5,15.6861
27585,15.1982
27585.5,14.6365
27586,14.1811
27586.5,13.75
27587,13.44
27587.5,13.52
27588,12.5935
27588.5,12.5935
27589,11.746
27589.5,11.746
27590,12.246
27590.5,11.3462
27591,11.3462
27591.5,11.1885
27592,11.0601
27592.5,10.9357
27593,9.81137
27593.5,8.86147
27594,8.06196
27594.5,7.3754
27595,6.78703
27595.5,6.27958
27596,5.83921
27596.5,5.45474
27597,5.13315
27597.5,5.18593
27598,4.85528
27598.5,4.89371
27599,4.9063
27599.5,5.41888
27600,6.43146
27600.5,7.68146
27601,7.57844
27601.5,7.26282
27602,6.96423
27602.5,7.16564
27603,7.86705
27603.5,7.68053
27604,7.72344
27604.5,8.10033
27605,8.91378
27605.5,9.94551
27606,11.0864
27606.5,12.271
27607,13.3417
27607.5,13.9626
27608,14
27608.5,14
27609,14.5
27609.5,15.5
27610,16.75
27610.5,17.7599
27611,17.5099
27611.5,17.3359
27612,17.249
27612.5,17.2055
27613,17.1838
27613.5,17.1729
27614,17.1675
27614.5,17.1648
27615,17.1634
27615.5,17.1627
27616,17.1624
27616.5,17.1622
27617,17.1621
27617.5,17.1621
27618,17.1621
27618.5,17.162
