time,RSUExampleScenario.node[2923].veinsmobility.speed
27427,6.9
27427.5,8.15
27428,9.4
27428.5,10.65
27429,11.9
27429.5,13.15
27430,13.2945
27430.5,13.4379
27431,13.5797
27431.5,13.72
27432,14.3604
27432.5,14.4953
27433,12.6152
27433.5,11.2095
27434,10.1013
27434.5,9.17024
27435,8.36109
27435.5,7.63493
27436,6.9724
27436.5,6.36739
27437,5.81433
27437.5,5.30821
27438,4.84448
27438.5,4.41903
27439,4.02811
27439.5,3.66832
27440,3.3366
27440.5,3.03014
27441,2.7464
27441.5,2.48309
27442,2.23814
27442.5,2.0097
27443,1.79613
27443.5,1.59601
27444,1.40816
27444.5,1.23168
27445,1.06594
27445.5,0.910685
27446,0
27446.5,0.0676282
27447,0.133509
27447.5,0.194112
27448,0.246032
27448.5,0.286261
27449,0.312478
27449.5,0
27450,0.0512227
27450.5,0.100788
27451,0.145354
27451.5,0.181767
27452,0.207409
27452.5,0
27453,0.0389808
27453.5,0.0764996
27454,0.109615
27454.5,0.135609
27455,0
27455.5,0.0312484
27456,0.061219
27456.5,0.0873468
27457,0
27457.5,0.0269769
27458,0.0527992
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.0484159
27482,0.369796
27482.5,1.05643
27483,2.02474
27483.5,3.27474
27484,4.52474
27484.5,5.77474
27485,7.02474
27485.5,8.1339
27486,9.3839
27486.5,10.1536
27487,10.6105
27487.5,10.9592
27488,9.05834
27488.5,9.05834
27489,8.24192
27489.5,7.90056
27490,8.04597
27490.5,8.46938
27491,9.10489
27491.5,9.93967
27492,1.82996
27492.5,0.505272
27493,0.505272
27493.5,1.00527
27494,2.00527
27494.5,3.25527
27495,4.50527
27495.5,5.75527
27496,7.00527
27496.5,8.25527
27497,9.50527
27497.5,10.7553
27498,12.0053
27498.5,13.2553
27499,14.5053
27499.5,15.7553
27500,15.776
27500.5,15.7797
27501,15.777
27501.5,15.7711
27502,15.7632
27502.5,15.7522
27503,15.7445
27503.5,15.6929
27504,15.6398
27504.5,15.5832
27505,16.0266
27505.5,16.9701
27506,18.2201
27506.5,18.0985
27507,18.0377
27507.5,16.9769
27508,15.3812
27508.5,13.7569
27509,12.1
27509.5,10.4056
27510,8.66648
27510.5,6.87227
27511,5.00602
27511.5,3.03571
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,1
27568,2.25
27568.5,3.5
27569,4.75
27569.5,6
27570,7.25
27570.5,8.5
27571,9
27571.5,9
27572,9
27572.5,9.5
27573,10.5
27573.5,11.75
27574,13
27574.5,14.25
27575,15.5
27575.5,15.25
27576,15.1154
27576.5,15.048
27577,15.0144
27577.5,14.9975
27578,14.9891
27578.5,14.9849
27579,14.9828
27579.5,15.1818
27580,15.0812
27580.5,15.031
27581,15.0058
27581.5,14.9933
27582,14.987
27582.5,14.9839
27583,14.9823
27583.5,14.9815
27584,14.9811
27584.5,14.9809
27585,12.7308
27585.5,12.7308
27586,13.2308
27586.5,14.2308
27587,15.4808
27587.5,15.2308
27588,12.8558
27588.5,12.8558
27589,13.3558
27589.5,14.3558
27590,15.6058
27590.5,15.3558
27591,15.1682
27591.5,15.0745
27592,15.0276
27592.5,15.0042
27593,14.9924
27593.5,14.9866
27594,14.9836
27594.5,14.9822
27595,14.9814
27595.5,14.9811
27596,14.9809
27596.5,14.9808
27597,14.9808
27597.5,14.9807
27598,14.9807
27598.5,14.9807
27599,14.9807
27599.5,14.9807
27600,14.9807
27600.5,14.9807
27601,15.1271
27601.5,15.0539
27602,15.0173
27602.5,14.999
27603,14.9899
27603.5,14.9853
27604,14.983
27604.5,14.9819
27605,14.9813
27605.5,14.981
27606,14.9809
27606.5,14.9808
27607,14.9807
