time,RSUExampleScenario.node[3875].veinsmobility.speed
27570,6.9
27570.5,8.15
27571,9.4
27571.5,10.65
27572,11.9
27572.5,13.15
27573,14.4
27573.5,15.65
27574,16.9
27574.5,16.65
27575,16.5156
27575.5,16.4484
27576,15.3812
27576.5,13.314
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11.5
27580,12.5
27580.5,13.75
27581,15
27581.5,16.25
27582,16.3891
27582.5,16.3851
27583,16.3832
27583.5,16.3822
27584,15.3812
27584.5,14.0746
27585,12.9656
27585.5,12.9656
27586,13.4656
27586.5,12.5547
27587,12.5547
27587.5,12.0218
27588,12.0218
27588.5,12.5218
27589,13.5218
27589.5,12.847
27590,12.3064
27590.5,11.4498
27591,10.6094
27591.5,9.04149
27592,7.79489
27592.5,7.79489
27593,7.15484
27593.5,6.52651
27594,5.42077
27594.5,4.57873
27595,3.89492
27595.5,3.36391
27596,2.90044
27596.5,2.93697
27597,2.43179
27597.5,2.02578
27598,1.68619
27598.5,1.44456
27599,1.26073
27599.5,1.12245
27600,0.883836
27600.5,0
27601,0.0642121
27601.5,0.127023
27602,0.56316
27602.5,0.619958
27603,0
27603.5,0.0629277
27604,0.124398
27604.5,0.181577
27605,0.565681
27605.5,0
27606,0.0591694
27606.5,0.118937
27607,0.173904
27607.5,0.221532
27608,0.280697
27608.5,0.308314
27609,0
27609.5,0.0565194
27610,0.111618
27610.5,0.162535
27611,0.493965
27611.5,0
27612,0.0511851
27612.5,0.101696
27613,0.149015
27613.5,0.201047
27614,0.252489
27614.5,0.30293
27615,0
27615.5,0.0505985
27616,0.359515
27616.5,0.676725
27617,0
27617.5,0.372123
27618,0.78861
27618.5,1.12177
27619,1.48419
27619.5,1.99769
27620,2.7827
27620.5,3.68505
27621,4.35571
27621.5,4.87488
27622,5.56829
27622.5,6.50548
27623,7.59907
27623.5,8.77087
27624,9.98177
27624.5,11.2122
27625,12.4622
27625.5,13.7007
27626,14.8083
27626.5,16.0583
27627,17.3083
27627.5,15
27628,15
27628.5,14.9831
27629,14.9219
27629.5,15.0664
27630,15.2092
27630.5,15.3512
27631,15.4929
27631.5,15.6338
27632,15.7738
27632.5,15.9118
27633,16.0475
27633.5,16.1809
27634,16.3117
27634.5,16.4397
27635,16.4105
27635.5,16.3958
27636,16.3885
27636.5,16.5848
27637,16.483
27637.5,16.4321
27638,16.4066
27638.5,16.3715
27639,16.2655
27639.5,16.0866
27640,15.8403
27640.5,15.531
27641,15.1556
27641.5,14.758
27642,14.2989
27642.5,13.7822
27643,13.2153
27643.5,12.6062
27644,11.9631
27644.5,11.2895
27645,9.61593
27645.5,7.79859
27646,7.79859
27646.5,7.21531
27647,6.46059
27647.5,5.63597
27648,4.83643
27648.5,4.15305
27649,3.62068
27649.5,3.62068
27650,4.12068
27650.5,4.00804
27651,3.84054
27651.5,3.50845
27652,2.17637
27652.5,2.17637
27653,0.310357
27653.5,0.367824
27654,0.43524
27654.5,1.00266
27655,1.99114
27655.5,2.1417
27656,2.17065
27656.5,2.20556
27657,2.74048
27657.5,2.87588
27658,2.82289
27658.5,2.78369
27659,2.08437
27659.5,1.7337
27660,1.53186
27660.5,1.52428
27661,1.58565
27661.5,0.65975
27662,0
27662.5,0
27663,0.0967645
27663.5,0.693529
27664,1.79029
27664.5,3.04029
27665,2.33023
27665.5,1.91677
27666,1.65182
27666.5,1.74968
27667,1.82062
27667.5,1.84916
27668,1.45172
27668.5,1.14199
27669,0.904049
27669.5,0.2
27670,0.322416
27670.5,0.445023
27671,0.557997
27671.5,1.17097
27672,1.25858
27672.5,1.33915
27673,1.35103
27673.5,1.35139
27674,1.33825
27674.5,1.31242
27675,1.28956
27675.5,1.27544
27676,1.25717
27676.5,1.23578
27677,1.21224
27677.5,1.18756
27678,1.16278
27678.5,1.13897
27679,1.15329
27679.5,0.917637
27680,0
27680.5,0.0737383
27681,0.619018
27681.5,0.686543
27682,1.25407
27682.5,1.88432
27683,1.25011
27683.5,1.25011
27684,1.75011
27684.5,1.83829
27685,1.92079
27685.5,1.99566
27686,2.061
27686.5,2.11604
27687,2.16323
27687.5,2.23355
27688,2.57884
27688.5,3.01541
27689,3.60514
27689.5,4.36713
27690,5.24426
27690.5,6.17478
27691,7.1201
27691.5,8.04885
27692,8.9297
27692.5,8.76365
27693,9.0976
27693.5,9.93154
27694,7.68154
27694.5,7.68154
27695,8.18154
27695.5,9.18154
27696,10.4315
27696.5,10.3569
27697,9.28225
27697.5,7.20761
27698,4.95761
27698.5,2.70761
27699,0.457605
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.085059
27788,0
27788.5,0
27789,0
27789.5,0.317878
27790,0
27790.5,0.0296168
27791,0.33534
27791.5,0
27792,0.0402449
27792.5,0.0816528
27793,0.121451
27793.5,0.380558
27794,0.650509
27794.5,0
27795,0.0369188
27795.5,0.354153
27796,0.666485
27796.5,0
27797,0.0480542
27797.5,0.34447
27798,0
27798.5,0.055317
27799,0.402737
27799.5,0.743805
27800,0.795105
27800.5,0
27801,0.056711
27801.5,0.412048
27802,0.463042
27802.5,0.521431
27803,0.99429
27803.5,1.42259
27804,1.98601
27804.5,2.82432
27805,3.86848
27805.5,5.01556
27806,2.76556
27806.5,2.76556
27807,2.75525
27807.5,2.7816
27808,2.76562
27808.5,2.65336
27809,2.54677
27809.5,2.44332
27810,2.33559
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,1
27868,2.25
27868.5,3.5
27869,4.75
27869.5,6
27870,5.78069
27870.5,5.7503
27871,5.84283
27871.5,6.42936
27872,6.97383
27872.5,7.08807
27873,4.83807
27873.5,3.07381
27874,3.07381
27874.5,1.5747
27875,0.691548
27875.5,0
27876,0.318481
27876.5,0.370614
27877,0.689365
27877.5,0.738254
27878,0.790716
27878.5,0.844401
27879,0.898688
27879.5,1.15748
27880,1.19651
27880.5,1.23871
27881,1.28463
27881.5,1.32847
27882,1.37956
27882.5,1.53671
27883,1.85824
27883.5,2.56267
27884,3.21793
