time,RSUExampleScenario.node[5405].veinsmobility.speed
27826,5.5
27826.5,6.75
27827,8
27827.5,9.25
27828,10.5
27828.5,11.75
27829,13
27829.5,10.7641
27830,10.7641
27830.5,9.63877
27831,9.63877
27831.5,7.38877
27832,7.38877
27832.5,6.37565
27833,6.37565
27833.5,6.8233
27834,7.64812
27834.5,8.65757
27835,9.7845
27835.5,10.8243
27836,10.3922
27836.5,9.0482
27837,9.0482
27837.5,8.93182
27838,9.31544
27838.5,9.69372
27839,10.5103
27839.5,11.0495
27840,11.3847
27840.5,10.61
27841,8.83531
27841.5,8.83531
27842,8.68983
27842.5,8.5144
27843,8.51462
27843.5,8.41882
27844,8.16882
27844.5,8.02312
27845,7.95027
27845.5,7.91384
27846,7.89563
27846.5,8.04884
27847,7.46703
27847.5,7.09854
27848,7.13252
27848.5,5.43162
27849,3.63996
27849.5,1.70459
27850,1.70459
27850.5,2.20459
27851,3.20459
27851.5,4.45459
27852,5.70459
27852.5,6.95459
27853,8.20459
27853.5,9.45459
27854,10.7046
27854.5,11.9546
27855,13.2046
27855.5,14.4546
27856,15.7046
27856.5,15.4546
27857,15.2046
27857.5,14.9546
27858,14.7767
27858.5,14.6877
27859,14.6432
27859.5,14.621
27860,14.6099
27860.5,14.6043
27861,14.6015
27861.5,14.6002
27862,14.5995
27862.5,14.5991
27863,14.5989
27863.5,14.5989
27864,14.5988
27864.5,14.5988
27865,14.5988
27865.5,13.5988
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11.5
27869,12.5
27869.5,13.75
27870,13.8808
27870.5,14.0069
27871,14.1278
27871.5,14.2431
27872,14.3521
27872.5,14.4544
27873,14.549
27873.5,14.6347
27874,14.6167
27874.5,14.6078
27875,14.5867
27875.5,14.1949
27876,14.14
27876.5,13.8604
27877,13.5525
27877.5,13.2453
27878,12.918
27878.5,12.6362
27879,12.4694
27879.5,12.4396
27880,12.5139
27880.5,12.6402
27881,13.0593
27881.5,13.5783
27882,14.054
27882.5,14.3728
27883,14.5103
27883.5,14.6474
27884,14.6231
27884.5,14.4588
27885,13.2945
27885.5,13.2945
27886,12.9383
27886.5,11.5822
27887,11
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,11.5
27890,12.5
27890.5,13.6626
27891,14.2722
27891.5,14.409
27892,14.5382
27892.5,14.6542
27893,14.6265
27893.5,14.6126
27894,14.6057
27894.5,14.6022
27895,14.6005
27895.5,14.5996
27896,14.5992
27896.5,14.599
