time,RSUExampleScenario.node[4486].veinsmobility.speed
27665.5,-0.0126433
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.2
27669,0.9
27669.5,2.1
27670,3.35
27670.5,3.28976
27671,3.21393
27671.5,0.963926
27672,0.963926
27672.5,1.05432
27673,1.11633
27673.5,1.22757
27674,1.21274
27674.5,1.18371
27675,1.141
27675.5,1.08541
27676,1.01803
27676.5,0.940267
27677,0
27677.5,0.0802997
27678,0.158904
27678.5,0.232386
27679,0.297397
27679.5,0.350871
27680,0.390239
27680.5,0
27681,0.0659077
27681.5,0.130069
27682,0.188955
27682.5,0.23917
27683,0.27773
27683.5,0
27684,0.0540795
27684.5,0.106473
27685,0.153776
27685.5,0.192766
27686,0.220732
27686.5,0
27687,0.0417965
27687.5,0.0820759
27688,0.117784
27688.5,0.146083
27689,0
27689.5,0.0338746
27690,0.0664034
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.267054
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.0878133
27718,0
27718.5,0.0279418
27719,0.326471
27719.5,0
27720,0.0313696
27720.5,0.328185
27721,0
27721.5,0.0344986
27722,0.0676361
27722.5,0.371114
27723,0.849224
27723.5,1.10952
27724,1.54487
27724.5,2.20481
27725,2.28617
27725.5,2.20742
27726,1.62118
27726.5,1.34428
27727,1.51721
27727.5,2.01721
27728,2.86335
27728.5,3.63225
27729,4.29168
27729.5,4.36456
27730,4.87581
27730.5,5.3265
27731,5.41518
27731.5,5.41972
27732,5.2957
27732.5,5.19366
27733,5.02257
27733.5,5.3057
27734,5.23251
27734.5,5.23986
27735,5.29139
27735.5,5.33241
27736,5.43478
27736.5,5.37113
27737,4.30749
27737.5,2.24384
27738,2.24384
27738.5,2.74384
27739,3.74384
27739.5,4.99384
27740,6.24384
27740.5,7.49384
27741,8.74384
27741.5,9.99384
27742,10.1305
27742.5,10.2607
27743,10.1659
27743.5,10.2975
27744,10.0629
27744.5,10.1877
27745,10.2924
27745.5,10.372
27746,10.4249
27746.5,10.4563
27747,10.445
27747.5,10.332
27748,9.39738
27748.5,8.11665
27749,7.10241
27749.5,7.10241
27750,6.26629
27750.5,5.55266
27751,5.55266
27751.5,6.05266
27752,7.05266
27752.5,8.30266
27753,7.02923
27753.5,6.08026
27754,5.34679
27754.5,4.74828
27755,3.14978
27755.5,1.6284
27756,1.6284
27756.5,1.09984
27757,0.822412
27757.5,0
27758,0.0531428
27758.5,0.107069
27759,0.15952
27759.5,0.20858
27760,0.249864
27760.5,0.278931
27761,0
27761.5,0.0522667
27762,0.105573
27762.5,0.157353
27763,0.203198
27763.5,0.238737
27764,0
27764.5,0.0508304
27765,0.102139
27765.5,0.149814
27766,0.189779
27766.5,0.220241
27767,0
27767.5,0.0454713
27768,0.0896314
27768.5,0.129926
27769,0.163214
27769.5,0
27770,0.0400677
27770.5,0.0791895
27771,0.113848
27771.5,0.14125
27772,0
27772.5,0.0327757
27773,0.0642334
27773.5,0.0917258
27774,0
