time,RSUExampleScenario.node[3662].veinsmobility.speed
27538,4.61184
27538.5,5.11184
27539,5.61184
27539.5,5.6721
27540,5.72902
27540.5,-3.98081
27541,0
27541.5,0.0835256
27542,0.23292
27542.5,0.534264
27543,0.681877
27543.5,0.829006
27544,1.3223
27544.5,1.67311
27545,2.0737
27545.5,2.2104
27546,2.7104
27546.5,3.2104
27547,3.7104
27547.5,4.2104
27548,5.00046
27548.5,5.6205
27549,6.15551
27549.5,6.64802
27550,6.51953
27550.5,6.80481
27551,7.17242
27551.5,7.58121
27552,8.01061
27552.5,8.45032
27553,8.24681
27553.5,8.05671
27554,8.36662
27554.5,8.81289
27555,9.10753
27555.5,9.23423
27556,9.1892
27556.5,8.14418
27557,6.09915
27557.5,3.84915
27558,3.84915
27558.5,1.65336
27559,0.990968
27559.5,0
27560,0.04763
27560.5,0.0936482
27561,0.134806
27561.5,0.168056
27562,0
27562.5,0.0394576
27563,0.0774434
27563.5,0.110996
27564,0.137376
27564.5,0
27565,0.0316899
27565.5,0.0620902
27566,0.0886116
27566.5,0
27567,0.0273876
27567.5,0.0536081
27568,0.576804
27568.5,1.06186
27569,1.52976
27569.5,1.6219
27570,1.6102
27570.5,1.58668
27571,1.55162
27571.5,1.50547
27572,1.44879
27572.5,1.3823
27573,1.81582
27573.5,2.74933
27574,2.65788
27574.5,3.05396
27575,3.65155
27575.5,4.14407
27576,1.89407
27576.5,1.89407
27577,2.39407
27577.5,0.151761
27578,0.151761
27578.5,0.651761
27579,1.65176
27579.5,2.8833
27580,3.33714
27580.5,3.30032
27581,2.98761
27581.5,2.81226
27582,2.57949
27582.5,2.39423
27583,0.961146
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.620023
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.706651
27598.5,0
27599,0
27599.5,0
27600,0.539595
27600.5,0
27601,0
27601.5,0
27602,0.569219
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.520279
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.544057
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.539568
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.504882
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.538608
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
