time,RSUExampleScenario.node[1050].veinsmobility.speed
27156.5,6.9
27157,8.15
27157.5,9.4
27158,10.65
27158.5,11.9
27159,13.15
27159.5,14.4
27160,14.5468
27160.5,14.6927
27161,14.8377
27161.5,14.9817
27162,15.6258
27162.5,15.763
27163,15.8859
27163.5,16.5088
27164,16.6069
27164.5,16.6961
27165,16.817
27165.5,16.6577
27166,15.4984
27166.5,14
27167,14
27167.5,14
27168,14
27168.5,14
27169,14.2613
27169.5,14.3828
27170,14.4585
27170.5,14.4596
27171,14.1911
27171.5,14
27172,14
27172.5,13.742
27173,12.9723
27173.5,12.9723
27174,13.0173
27174.5,12.6757
27175,11.334
27175.5,11.334
27176,9.08399
27176.5,9.08399
27177,6.83399
27177.5,4.58399
27178,4.58399
27178.5,4.67925
27179,4.62156
27179.5,5.06387
27180,6.00617
27180.5,5.53331
27181,5.2105
27181.5,4.5316
27182,4.30967
27182.5,3.67984
27183,2.80113
27183.5,2.36552
27184,1.8871
27184.5,1.46538
27185,1.16707
27185.5,0.924146
27186,0
27186.5,0.0622439
27187,0.123288
27187.5,0.183864
27188,0.246714
27188.5,0.311749
27189,0.344012
27189.5,0
27190,0.0578311
27190.5,0.114638
27191,0.173228
27191.5,0.223626
27192,0.284209
27192.5,0.313736
27193,0
27193.5,0.297872
27194,0.329575
27194.5,0
27195,0.0563791
27195.5,0.113582
27196,0.174653
27196.5,0.227448
27197,0.628878
27197.5,0
27198,0.650528
27198.5,0.717543
27199,0.783478
27199.5,0.848333
27200,0.912143
27200.5,0.974939
27201,1.03682
27201.5,1.09793
27202,1.15845
27202.5,1.21841
27203,1.27773
27203.5,0
27204,0
27204.5,0.5
27205,0.525638
27205.5,1.05128
27206,0.836403
27206.5,0
27207,0.0657783
27207.5,0.1302
27208,0.196351
27208.5,0.257672
27209,0.786192
27209.5,0
27210,0.0756885
27210.5,0.152838
27211,0.729988
27211.5,0
27212,0
27212.5,0.0797982
27213,0.659596
27213.5,0.705022
27214,0.803944
27214.5,0.909842
27215,1.00018
27215.5,1.09418
27216,1.14592
27216.5,1.22065
27217,1.24081
27217.5,1.27053
27218,1.26086
27218.5,1.75119
27219,1.57103
27219.5,1.89086
27220,1.62513
27220.5,1.4991
27221,1.44752
27221.5,1.09266
27222,1.03366
27222.5,0.802632
27223,0.86589
27223.5,1.24572
27224,1.52532
27224.5,1.58281
27225,1.64092
27225.5,1.67209
27226,2.20326
27226.5,3.23442
27227,4.48442
27227.5,5.73442
27228,6.98442
27228.5,8.23442
27229,8.09659
27229.5,7.96956
27230,8.00249
27230.5,8.04843
27231,8.08883
27231.5,8.09566
27232,8.03
27232.5,7.196
27233,6.57884
27233.5,6.42798
27234,6.176
27234.5,5.86889
27235,4.56177
27235.5,3.06787
27236,3.06787
27236.5,1.62133
27237,1.62133
27237.5,0.527301
27238,0
27238.5,0.323406
27239,0.383248
27239.5,0.56694
27240,1.07236
27240.5,1.42055
27241,1.50046
27241.5,1.83825
27242,1.91833
27242.5,1.9747
27243,1.99761
27243.5,0
27244,0.078238
27244.5,0.154875
27245,0.226476
27245.5,0.289556
27246,0.341043
27246.5,0.378387
27247,0
27247.5,0.0655523
27248,0.53938
27248.5,0.602678
27249,0.857538
27249.5,1.28939
27250,2.10015
27250.5,2.18358
27251,2.09279
27251.5,1.68801
27252,1.24646
27252.5,1.11569
27253,1.32473
27253.5,1.74099
27254,2.14545
27254.5,3.04991
27255,4.29991
27255.5,5.54991
27256,6.79991
27256.5,8.04991
27257,9.29991
27257.5,10.5499
27258,10.6061
27258.5,10.6582
27259,10.6999
27259.5,10.7306
27260,10.7566
27260.5,10.7823
27261,10.811
27261.5,10.8436
27262,10.8943
27262.5,11.445
27263,12.4957
27263.5,13.7457
27264,14.9957
27264.5,14.8774
27265,14.8491
27265.5,14.8737
27266,12.6237
27266.5,10.5246
27267,10.5246
27267.5,9.76982
27268,9.76982
27268.5,9.75172
27269,9.95963
27269.5,10.6675
27270,11.2859
27270.5,11.9422
27271,12.5821
27271.5,13.1721
27272,13.6804
27272.5,14.0422
27273,14.2888
27273.5,14.4795
27274,14.0405
27274.5,12.6016
27275,12.6016
27275.5,10.3516
27276,10.3516
27276.5,10.4001
27277,8.15008
27277.5,8.15008
27278,5.90008
27278.5,5.90008
27279,5.76242
27279.5,5.85672
27280,6.29647
27280.5,4.04647
27281,4.04647
27281.5,4.54647
27282,4.62496
27282.5,4.10009
27283,3.96081
27283.5,4.26592
27284,4.98624
27284.5,5.9714
27285,7.08898
27285.5,8.27277
27286,9.48967
27286.5,10.7231
27287,11.9731
27287.5,12.377
27288,13.2809
27288.5,13.4215
27289,13.5611
27289.5,13.6976
27290,13.8339
27290.5,13.9675
27291,14.0953
27291.5,14.2095
27292,14.3125
27292.5,14.4211
27293,15.0297
27293.5,14.9628
27294,14.9293
27294.5,14.9126
27295,14.9042
27295.5,14.9
27296,14.8979
27296.5,14.8969
27297,14.8964
27297.5,14.8961
27298,14.896
27298.5,14.8959
27299,14.8959
27299.5,14.8959
27300,14.8958
27300.5,14.8958
27301,14.6544
