time,RSUExampleScenario.node[4857].veinsmobility.speed
27723,4.62611
27723.5,4.73634
27724,4.84463
27724.5,4.95094
27725,5.55724
27725.5,5.53693
27726,5.46717
27726.5,5.16214
27727,5.00662
27727.5,4.71969
27728,4.44934
27728.5,4.24553
27729,3.99756
27729.5,4.24959
27730,5.00163
27730.5,4.83054
27731,3.65946
27731.5,1.48837
27732,0.744168
27732.5,0.864355
27733,0
27733.5,0
27734,0.5
27734.5,1.5
27735,1.25388
27735.5,1.13941
27736,1.07391
27736.5,1.02738
27737,1.12565
27737.5,1.04576
27738,1.46588
27738.5,1.38531
27739,1.0603
27739.5,0.836079
27740,0
27740.5,0.0576046
27741,0.11576
27741.5,0.508446
27742,0.547468
27742.5,0.582876
27743,0.614959
27743.5,0
27744,0.0500336
27744.5,0.098901
27745,0.148955
27745.5,0.199289
27746,0.249879
27746.5,0
27747,0.0533425
27747.5,0.107273
27748,0.156679
27748.5,0.486794
27749,0
27749.5,0.0543892
27750,0.110434
27750.5,0.161936
27751,0.214559
27751.5,0.266403
27752,0.31753
27752.5,0
27753,0.0529363
27753.5,0.10461
27754,0.157073
27754.5,0.209477
27755,0.261825
27755.5,0
27756,0.0527639
27756.5,0.104256
27757,0.15205
27757.5,0.204256
27758,0.25638
27758.5,0
27759,0.0525191
27759.5,0.103762
27760,0.151294
27760.5,0.203149
27761,0.254868
27761.5,0
27762,0.0521167
27762.5,0.102983
27763,0.152866
27763.5,0.198715
27764,0.234572
27764.5,0.259852
27765,0
27765.5,0.337286
27766,0.381304
27766.5,0
27767,0.0486427
27767.5,0.0961251
27768,0.144795
27768.5,0.455801
27769,0.823753
27769.5,1.16012
27770,1.21125
27770.5,1.26283
27771,1.44069
27771.5,1.70604
27772,1.56421
27772.5,1.55125
27773,1.89169
27773.5,2.51177
27774,3.06014
27774.5,3.44459
27775,3.34796
27775.5,2.91916
27776,2.30708
27776.5,0.0570834
27777,0.13168
27777.5,0.201915
27778,0.264351
27778.5,0.316383
27779,0.361667
27779.5,0.398784
27780,0
27780.5,0.0703548
27781,0.14588
27781.5,0.220004
27782,0.286165
27782.5,0.852326
27783,0
27783.5,0.0826924
27784,0.164066
27784.5,0.241587
27785,0.324529
27785.5,0.407723
27786,0.491145
27786.5,0.574774
27787,0.658654
27787.5,0.742844
27788,0.827342
27788.5,0.912122
27789,0
27789.5,0.0851257
27790,0.168894
27790.5,0.752662
27791,0
27791.5,0
27792,0.0886076
27792.5,0.175845
27793,0.263454
27793.5,0.35052
27794,0.937585
27794.5,0
27795,0.0851783
27795.5,0.670357
27796,0
27796.5,0.0890862
27797,0.176825
27797.5,0.265168
27798,0.853512
27798.5,1.94186
27799,1.49336
27799.5,1.2374
27800,1.04694
27800.5,0.877301
27801,0
27801.5,0.0670912
27802,0.13536
27802.5,0.687583
27803,0.758795
27803.5,0
27804,0.558187
27804.5,1.0005
27805,1.45486
27805.5,2.25161
27806,2.70398
27806.5,2.98422
27807,3.07884
27807.5,3.17339
27808,3.26767
27808.5,3.36101
27809,3.45017
27809.5,1.20017
27810,1.20017
27810.5,1.1091
27811,1.08107
27811.5,1.04775
27812,1.03499
27812.5,0.97658
27813,0
27813.5,0
27814,0.0907137
27814.5,0.681427
27815,1.77214
27815.5,1.86922
27816,0
27816.5,0
27817,0.5
27817.5,1.5
27818,1.61405
27818.5,1.70454
27819,1.75874
27819.5,1.5666
27820,1.87446
27820.5,1.49431
27821,1.19082
27821.5,0.949825
27822,0
27822.5,0.469512
27823,0.513187
27823.5,0.553348
27824,0.609665
27824.5,0
27825,0.0632265
27825.5,0.125
27826,0.182495
27826.5,0.242929
27827,0.30187
27827.5,0.359125
27828,0
27828.5,0.0592458
27829,0.117084
27829.5,0.170793
27830,0.227879
27830.5,0.283928
27831,0.338855
27831.5,0
27832,0.0562107
27832.5,0.111066
27833,0.161959
27833.5,0.216682
27834,0.270813
27834.5,0.324341
27835,0
27835.5,0.0542983
27836,0.107326
27836.5,0.161188
27837,0.214932
27837.5,0.268431
27838,0.321623
27838.5,0
27839,0.0536217
27839.5,0.105988
27840,0.159245
27840.5,0.212454
27841,0.265512
27841.5,0.318379
27842,0.371036
27842.5,0.42348
27843,0
27843.5,0.052938
27844,0.104595
27844.5,0.152559
27845,0.205078
27845.5,0.237702
27846,0.273492
27846.5,0.301238
27847,0
27847.5,0.0545335
27848,0.359568
27848.5,0.39277
27849,0.443944
27849.5,0.740647
27850,0.782521
27850.5,0
27851,0.0525054
27851.5,0.103948
27852,0.381248
27852.5,0.638025
27853,0
27853.5,0.427171
27854,0.901736
27854.5,0
27855,0.0679518
27855.5,0.134599
27856,0.202575
27856.5,0.270868
27857,0.339456
27857.5,0.408334
27858,0.477527
27858.5,0
27859,0.0783551
27859.5,0.158502
27860,0.738648
27860.5,0.792675
27861,0.837613
27861.5,0.873219
27862,0
27862.5,0.0694378
27863,0.137383
27863.5,0.200921
27864,0.267003
27864.5,0.331246
27865,0.393436
27865.5,0
27866,0.0649519
27866.5,0.128476
27867,0.192125
27867.5,0.254773
27868,0.316043
27868.5,0.375707
27869,0.433602
27869.5,0
27870,0.0603204
27870.5,0.119238
27871,0.174043
27871.5,0.232494
27872,0.290125
27872.5,0.346896
27873,0.402811
27873.5,0.457885
27874,0
27874.5,0.0564731
27875,0.111655
27875.5,0.167681
27876,0.22359
27876.5,0.259611
27877,0.28834
27877.5,0.344172
27878,0.399515
27878.5,0.454762
27879,0.509931
27879.5,0
27880,0.0556427
27880.5,0.110017
27881,0.165352
27881.5,0.220707
27882,0.276023
27882.5,0.331324
27883,0.386651
27883.5,0
27884,0.0558082
27884.5,0.110372
27885,0.166074
27885.5,0.221973
27886,0.278044
27886.5,0.334312
27887,0.39081
27887.5,0
27888,0.0569989
27888.5,0.112737
27889,0.169585
27889.5,0.226594
27890,0.283727
27890.5,0.340994
27891,0.398402
27891.5,0.45594
27892,0
27892.5,0.057936
