time,RSUExampleScenario.node[1643].veinsmobility.speed
27245.5,3.81221
27246,4.31221
27246.5,4.83628
27247,5.07867
27247.5,4.95001
27248,4.54593
27248.5,4.35854
27249,4.27322
27249.5,3.99404
27250,3.52186
27250.5,3.38169
27251,3.57951
27251.5,3.99927
27252,4.61747
27252.5,5.46029
27253,6.27431
27253.5,6.40247
27254,6.51589
27254.5,4.26589
27255,4.26589
27255.5,4.34279
27256,4.41734
27256.5,4.90061
27257,5.02239
27257.5,5.14406
27258,5.4303
27258.5,5.75399
27259,6.10545
27259.5,6.40647
27260,4.15647
27260.5,4.15647
27261,4.65647
27261.5,5.18608
27262,5.308
27262.5,5.4261
27263,5.54744
27263.5,5.67174
27264,5.7983
27264.5,6.19359
27265,6.27016
27265.5,6.18488
27266,6.03421
27266.5,5.85507
27267,5.69891
27267.5,5.67867
27268,5.27042
27268.5,4.84157
27269,4.5659
27269.5,4.38276
27270,3.19961
27270.5,3.19961
27271,3.69961
27271.5,2.01248
27272,2.01248
27272.5,0.698287
27273,0
27273.5,0.335004
27274,0.373813
27274.5,0.41406
27275,0.454606
27275.5,0.493952
27276,0
27276.5,0.0362136
27277,0.0742501
27277.5,0.337329
27278,0
27278.5,0.367516
27279,0.409899
27279.5,0.452515
27280,0
27280.5,0.0463453
27281,0.0917177
27281.5,0.136567
27282,0.183687
27282.5,0.232618
27283,0.28301
27283.5,0
27284,0.0550725
27284.5,0.111308
27285,0.163035
27285.5,0.211263
27286,0.260483
27286.5,0.28738
27287,0
27287.5,0.0573071
27288,0.115149
27288.5,0.16835
27289,0.214734
27289.5,0.253035
27290,0.283024
27290.5,0
27291,0.0552479
27291.5,0.10918
27292,0.159267
27292.5,0.203452
27293,0.240428
27293.5,0.269684
27294,0
27294.5,0.0500278
27295,0.0993915
27295.5,0.145566
27296,0.186389
27296.5,0.218387
27297,0
27297.5,0.0450213
27298,0.0898549
27298.5,0.130878
27299,0.164541
27299.5,0
27300,0.0407177
27300.5,0.0801941
27301,0.115453
27301.5,0.143408
27302,0
27302.5,0.03337
27303,0.0654069
27303.5,0.0934324
27304,0
27304.5,0.028958
27305,0.0567022
27305.5,0
27306,0.0268822
27306.5,0.0526127
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
