time,RSUExampleScenario.node[2164].veinsmobility.speed
27321.5,5.09704
27322,6.19556
27322.5,7.38806
27323,8.25514
27323.5,9.17479
27324,10.2527
27324.5,8.00267
27325,5.75267
27325.5,5.75267
27326,6.25267
27326.5,7.25267
27327,8.50267
27327.5,9.75267
27328,11.0027
27328.5,12.2527
27329,13.5027
27329.5,14.699
27330,15.2648
27330.5,15.1016
27331,15.0199
27331.5,14.9791
27332,13.9383
27332.5,13.9383
27333,11.6883
27333.5,11.6883
27334,10.1503
27334.5,10.1503
27335,8.12614
27335.5,8.12614
27336,8.62614
27336.5,9.62614
27337,10.8761
27337.5,10.9956
27338,10.5015
27338.5,10.5075
27339,10.4891
27339.5,10.415
27340,9.34097
27340.5,7.26691
27341,5.01691
27341.5,2.76691
27342,2.76691
27342.5,0.852961
27343,0.924042
27343.5,0.985979
27344,1.02914
27344.5,1.0569
27345,1.06915
27345.5,1.06577
27346,1.04703
27346.5,1.01354
27347,0.966353
27347.5,0
27348,0.842741
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0.810154
27352.5,0.87781
27353,0.95621
27353.5,1.34899
27354,1.45657
27354.5,2.06414
27355,2.15198
27355.5,0
27356,0.107272
27356.5,0.214322
27357,0.319103
27357.5,0.422247
27358,0.523193
27358.5,0.621237
27359,0.685855
27359.5,0.7376
27360,0.773912
27360.5,0.80688
27361,0
27361.5,0.0944717
27362,0.688943
27362.5,0.76494
27363,0.834468
27363.5,0
27364,0
27364.5,0.5
27365,1.35025
27365.5,0.684135
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0.29348
27369,0.961138
27369.5,1.04821
27370,1.63528
27370.5,1.33163
27371,1.07839
27371.5,0.865712
27372,0
27372.5,0.486111
27373,0.964943
27373.5,1.82275
27374,2.87665
27374.5,4.12665
27375,4.13698
27375.5,4.05756
27376,4.0473
27376.5,4.22725
27377,4.89348
27377.5,6.05972
27378,7.01303
27378.5,7.56395
27379,7.8989
27379.5,8.26458
27380,8.6679
27380.5,8.94264
27381,9.20891
27381.5,9.33284
27382,9.45607
27382.5,9.56307
27383,9.66628
27383.5,9.76007
27384,9.87605
27384.5,9.10943
27385,7.34282
27385.5,7.34282
27386,6.41677
27386.5,6.41677
27387,6.49141
27387.5,6.58058
27388,6.67571
27388.5,6.78163
27389,6.89357
27389.5,7.00661
27390,7.09069
27390.5,7.08561
27391,6.95354
27391.5,6.74412
27392,6.73145
27392.5,7.0679
27393,7.54129
27393.5,7.81941
27394,7.96673
27394.5,5.71673
27395,3.46673
27395.5,1.21673
27396,1.21673
27396.5,1.71673
27397,2.71673
27397.5,3.96673
27398,5.21673
27398.5,6.46673
27399,7.71673
27399.5,8.96673
27400,10.2167
27400.5,11.4667
27401,11.6029
27401.5,11.7361
27402,11.8652
27402.5,11.9893
27403,12.0465
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,10.733
27408.5,10.4526
27409,10.0817
27409.5,9.71182
27410,9.35952
27410.5,9.03066
27411,9.20181
27411.5,9.87296
27412,10.0142
27412.5,10.1536
27413,10.2897
27413.5,10.4198
27414,10.5391
27414.5,10.1624
27415,9.74104
27415.5,9.34566
27416,9.16484
27416.5,8.96756
27417,8.77285
27417.5,8.53194
27418,7.35363
27418.5,6.40781
27419,6.40781
27419.5,6.90781
27420,6.10549
27420.5,4.34348
27421,4.34348
27421.5,3.82454
27422,2.40232
27422.5,2.40232
27423,1.19429
27423.5,1.19429
27424,0.939114
27424.5,0
27425,0.0373094
27425.5,0.0737077
27426,0.107563
27426.5,0.14598
27427,0.397895
27427.5,0.704791
27428,0.736053
27428.5,0
27429,0.583606
27429.5,0.907984
27430,0.960054
27430.5,1.01193
27431,0.604998
27431.5,0
27432,0.246707
27432.5,0.609034
27433,1.22163
27433.5,1.96277
27434,2.75364
27434.5,3.75919
27435,4.53916
27435.5,4.99415
27436,5.2649
