time,RSUExampleScenario.node[4981].veinsmobility.speed
27750.5,6.9
27751,8.15
27751.5,9.4
27752,8.65131
27752.5,7.97809
27753,7.36971
27753.5,6.83257
27754,6.38842
27754.5,5.84885
27755,5.35756
27755.5,4.91963
27756,4.58253
27756.5,4.74543
27757,5.40833
27757.5,5.06564
27758,4.80981
27758.5,4.57528
27759,4.3554
27759.5,4.63552
27760,4.44213
27760.5,4.26402
27761,4.58591
27761.5,4.3388
27762,4.1149
27762.5,3.65029
27763,2.96659
27763.5,2.96659
27764,3.00876
27764.5,3.21342
27765,3.64558
27765.5,4.18445
27766,4.81078
27766.5,5.54568
27767,6.35844
27767.5,7.21173
27768,8.07781
27768.5,8.93866
27769,10.0311
27769.5,10.9662
27770,11.7865
27770.5,12.457
27771,12.8371
27771.5,12.9688
27772,13.0532
27772.5,13.0961
27773,13.0542
27773.5,12.5751
27774,11.7486
27774.5,10.1394
27775,10.1394
27775.5,10.6394
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,9.60569
27779.5,9.60569
27780,9.56886
27780.5,9.71739
27781,10.1354
27781.5,10.7337
27782,10.3757
27782.5,9.77125
27783,9.46271
27783.5,9.18143
27784,9.0058
27784.5,8.47924
27785,6.95268
27785.5,4.70268
27786,2.45268
27786.5,0.757014
27787,0
27787.5,0.31226
27788,0
27788.5,0.0471624
27789,0.311133
27789.5,0
27790,0.301033
27790.5,0.706572
27791,1.12481
27791.5,1.50996
27792,1.64497
27792.5,2.19917
27793,2.25912
27793.5,0.735424
27794,0
27794.5,0.506367
27795,0
27795.5,0.291611
27796,0
27796.5,0.309138
27797,0
27797.5,0.0512012
27798,0.101594
27798.5,0.148542
27799,0.188478
27799.5,0.218101
27800,0
27800.5,0.0448177
27801,0.0889435
27801.5,0.128682
27802,0.161889
27802.5,0.187275
27803,0
27803.5,0.0377682
27804,0.0750374
27804.5,0.109671
27805,0.138476
27805.5,0
27806,0.0346899
27806.5,0.0686411
27807,0.098839
27807.5,0
27808,0.0327039
27808.5,0.0644183
27809,0.0932603
27809.5,0
27810,0.0305917
27810.5,0.0609221
27811,0.0881996
27811.5,0
27812,0.0293016
27812.5,0.0580559
27813,0.0835088
27813.5,0
27814,0.0278394
27814.5,0.0548442
27815,0
27815.5,0.0278171
27816,0.0547977
27816.5,0
27817,0.0277808
27817.5,0.0547237
27818,0
27818.5,0.0277304
27819,0.0546215
27819.5,0
27820,0.0276657
27820.5,0.054491
27821,0
27821.5,0.0275867
27822,0.0543324
27822.5,0
27823,0.0274937
27823.5,0.0541462
27824,0
27824.5,0
27825,0.0276995
27825.5,0.0545469
27826,0
27826.5,0.0263195
27827,0.0525236
27827.5,0
27828,0.0263256
27828.5,0.051856
27829,0.313407
27829.5,0.378117
27830,0
27830.5,0.28971
27831,0
27831.5,0.0396561
27832,0.0812566
27832.5,0.118829
27833,0.150418
27833.5,0
27834,0.0392792
27834.5,0.0774219
27835,0.112245
27835.5,0.141994
27836,0
27836.5,0.035733
27837,0.0709874
27837.5,0.102735
27838,0.128077
27838.5,0
27839,0.0306365
27839.5,0.0603185
27840,0.0862076
27840.5,0
27841,0.0267011
27841.5,0.0522561
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
