time,RSUExampleScenario.node[4884].veinsmobility.speed
27729.5,-1.97231
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0443397
27733,0
27733.5,0
27734,0.130847
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.0559439
27738.5,0
27739,0.11954
27739.5,0
27740,0
27740.5,0.0288741
27741,0.0573263
27741.5,0.0877991
27742,0.350758
27742.5,0
27743,0.0346192
27743.5,0.0746304
27744,0.452347
27744.5,0
27745,0.0412063
27745.5,0.294102
27746,0
27746.5,0.0433984
27747,0.0900427
27747.5,0.442912
27748,0
27748.5,0.0465078
27749,0.0941374
27749.5,0.138585
27750,0.179595
27750.5,0.216312
27751,0.509655
27751.5,0
27752,0.0456597
27752.5,0.0912151
27753,0.134654
27753.5,0.390381
27754,0.417639
27754.5,0
27755,0.0394426
27755.5,0.0789201
27756,0.116643
27756.5,0.15121
27757,0.181737
27757.5,0
27758,0.0415014
27758.5,0.0827236
27759,0.121597
27759.5,0.156427
27760,0.183728
27760.5,0
27761,0.0387259
27761.5,0.0777761
27762,0.113611
27762.5,0.14274
27763,0
27763.5,0.0367076
27764,0.0729554
27764.5,0.105287
27765,0.131869
27765.5,0
27766,0.0321621
27766.5,0.063319
27767,0.0905592
27767.5,0
27768,0.0281124
27768.5,0.055036
27769,0
27769.5,0.0260702
27770,0.0513508
27770.5,0
27771,0.0260932
27771.5,0.0514084
27772,0
27772.5,0.0271455
27773,0.0541316
27773.5,0
27774,0.0277825
27774.5,0.0564181
27775,0.0874335
27775.5,0.117611
27776,0
27776.5,0.0337793
27777,0.0668359
27777.5,0.0961985
27778,0
27778.5,0.0328832
27779,0.0667582
27779.5,0.0980805
27780,0.123335
27780.5,0
27781,0.0324026
27781.5,0.0660217
27782,0.0972495
27782.5,0.12252
27783,0
27783.5,0.280733
27784,0
27784.5,0.407323
27785,0.454128
27785.5,0.820947
27786,1.07105
27786.5,1.13335
27787,1.51074
27787.5,0.819162
27788,0.819162
27788.5,0
27789,0
27789.5,0.5
27790,1.5
27790.5,2.75
27791,2.0124
27791.5,2.0124
27792,1.43767
27792.5,1.04403
27793,0.76849
27793.5,0
27794,0.0496377
27794.5,0.09788
27795,0.141995
27795.5,0.178732
27796,0.205242
27796.5,0
27797,0.040499
27797.5,0.0795055
27798,0.114016
27798.5,0.141245
27799,0
27799.5,0.0326585
27800,0.064002
27800.5,0.0913895
27801,0
27801.5,0.0282916
27802,0.0553891
27802.5,0
27803,0.0262422
27803.5,0.0513525
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.259765
27808.5,0.293528
27809,0.571318
27809.5,0
27810,0.323687
27810.5,0.674865
27811,1.12968
27811.5,1.61975
27812,2.15917
27812.5,2.70088
27813,2.791
27813.5,3.38111
27814,2.3706
27814.5,0.120602
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
