time,RSUExampleScenario.node[5369].veinsmobility.speed
27819.5,1.03393
27820,1.53393
27820.5,2.28085
27821,2.90431
27821.5,3.04564
27822,3.18628
27822.5,0.936284
27823,0.835392
27823.5,0.660922
27824,0.551718
27824.5,0.47562
27825,0.416276
27825.5,0.351662
27826,0.2862
27826.5,0.224118
27827,0.16887
27827.5,0.122647
27828,0.0861693
27828.5,0.0588643
27829,0.0393255
27829.5,0.0258379
27830,0.0167763
27830.5,0.0108044
27831,0.00692112
27831.5,0.00441832
27832,0.0028144
27832.5,0.00179006
27833,0.00113703
27833.5,0.000722062
27834,0.000458529
27834.5,0.000290833
27835,0.000174282
27835.5,4.35407e-005
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.166247
27876,0.561616
27876.5,1.04013
27877,1.7661
27877.5,2.20643
27878,3.14676
27878.5,4.39676
27879,5.64676
27879.5,6.89676
27880,8.14676
27880.5,9.39676
27881,10.6468
27881.5,11.8968
27882,13.1468
27882.5,14.3968
27883,15.6468
27883.5,16.8968
27884,18.1468
27884.5,19.3968
27885,20.6468
27885.5,21.8968
27886,21.6468
27886.5,21.3968
27887,21.1468
27887.5,20.9708
27888,20.8828
27888.5,19.7948
27889,18.2573
27889.5,16.6148
27890,16
27890.5,16
27891,16
27891.5,16
27892,16.5
27892.5,17.5
27893,17.6071
27893.5,17.5289
27894,17.3957
27894.5,17.7625
27895,18.2625
27895.5,18.7625
27896,19.2625
27896.5,18.9468
27897,19.1312
27897.5,18.8042
27898,18.9772
27898.5,18.637
27899,18.7968
27899.5,19.2968
27900,19.7968
