time,RSUExampleScenario.node[4476].veinsmobility.speed
27664,6.9
27664.5,7.03023
27665,7.13145
27665.5,7.20063
27666,7.25624
27666.5,7.30076
27667,7.33516
27667.5,7.36177
27668,7.38636
27668.5,7.42219
27669,7.4448
27669.5,7.50159
27670,7.60127
27670.5,7.72998
27671,8.33566
27671.5,9.125
27672,10.0562
27672.5,11.0173
27673,11.9975
27673.5,12.9098
27674,13.6515
27674.5,11.4015
27675,11.4015
27675.5,11.9015
27676,11.9679
27676.5,11.3513
27677,11.0814
27677.5,10.3962
27678,9.80103
27678.5,9.67309
27679,9.2197
27679.5,7.76631
27680,5.70286
27680.5,3.45286
27681,3.45286
27681.5,1.71376
27682,0.848721
27682.5,0.848721
27683,1.34872
27683.5,2.34872
27684,2.75635
27684.5,2.83304
27685,0.683249
27685.5,0
27686,0.0996223
27686.5,0.204003
27687,0.3095
27687.5,0.413465
27688,0.513823
27688.5,0.60886
27689,0.695504
27689.5,0.770545
27690,0.832997
27690.5,0.88235
27691,0.918574
27691.5,0
27692,0.106328
27692.5,0.211871
27693,0.313619
27693.5,0.409234
27694,0.496605
27694.5,0.573946
27695,0.639857
27695.5,0.692225
27696,0.728944
27696.5,0
27697,0.0939417
27697.5,0.187035
27698,0.275969
27698.5,0.357449
27699,0.428938
27699.5,0.48836
27700,0.533444
27700.5,0.562244
27701,0
27701.5,0.0778372
27702,0.15408
27702.5,0.22555
27703,0.28883
27703.5,0.340562
27704,0.38257
27704.5,0.45376
27705,0
27705.5,0.649239
27706,0
27706.5,0.738369
27707,1.34317
27707.5,1.89299
27708,1.97015
27708.5,2.03294
27709,2.04866
27709.5,1.88214
27710,1.27254
27710.5,0.409468
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.388889
27740.5,0.677083
27741,0
27741.5,0.184136
27742,0.349782
27742.5,0.660176
27743,1.30941
27743.5,1.74889
27744,2.01104
27744.5,2.08873
27745,2.16629
27745.5,2.17552
27746,1.83487
27746.5,1.70501
27747,1.73395
27747.5,1.88041
27748,2.01486
27748.5,2.13964
27749,2.38735
27749.5,2.67061
27750,3.05682
27750.5,0.806815
27751,0.806815
27751.5,1.30682
27752,2.30682
27752.5,3.55682
27753,4.80682
27753.5,6.25681
27754,5.5977
27754.5,3.93858
27755,3.93858
27755.5,1.68858
27756,1.68858
27756.5,1.06822
27757,1.06822
27757.5,0
27758,0.0438926
27758.5,0.0868938
27759,0.127424
27759.5,0.173291
27760,0.426009
27760.5,0
27761,0.0550607
27761.5,0.109012
27762,0.16289
27762.5,0.218584
27763,0.279527
27763.5,0.723147
27764,0
27764.5,0.0642402
27765,0.128121
27765.5,0.189278
27766,0.595942
27766.5,0
27767,0
27767.5,0.653031
27768,0.717474
27768.5,1.16014
27769,0.893445
27769.5,1.12675
27770,0.868536
27770.5,0
27771,0.0573208
27771.5,0.403692
27772,0.440293
27772.5,0.477837
27773,0.740338
27773.5,0.862738
27774,1.25627
27774.5,2.14979
27775,2.17139
27775.5,1.40134
27776,1.12447
27776.5,1.34761
27777,2.07075
27777.5,2.96581
27778,3.08943
27778.5,3.18918
27779,3.21919
27779.5,3.15236
27780,2.85579
27780.5,2.24658
27781,0
27781.5,0
27782,0.5
27782.5,0.546544
27783,0.598462
27783.5,1.15038
27784,2.18696
27784.5,2.15049
27785,2.07148
27785.5,1.25022
27786,0.817622
27786.5,0
27787,0.0498777
27787.5,0.416017
27788,0.466094
27788.5,0
27789,0.0589231
27789.5,0.119433
27790,0.175433
27790.5,0.229668
27791,0.271007
27791.5,0.30494
27792,0.332413
27792.5,0.393582
27793,0.454919
27793.5,0
27794,0.0618555
27794.5,0.500061
27795,0.537719
27795.5,0.606646
27796,0
27796.5,0.0650471
27797,0.130148
27797.5,0.193313
27798,0.253117
27798.5,0.308826
27799,0.360295
27799.5,0.407744
27800,0.451527
27800.5,0.491958
27801,0.522764
27801.5,0
27802,0.0762292
27802.5,0.152811
27803,0.227315
27803.5,0.297737
27804,0.362636
27804.5,0.421109
27805,0.468927
27805.5,0.501439
27806,0
27806.5,0.0761612
27807,0.152938
27807.5,0.227667
27808,0.298044
27808.5,0.359922
27809,0.409018
27809.5,0.444542
27810,0
27810.5,0.072988
27811,0.146697
27811.5,0.21672
27812,0.27869
27812.5,0.330415
27813,0.370636
27813.5,0.399125
27814,0
27814.5,0.065304
27815,0.129107
27815.5,0.188462
27816,0.240774
27816.5,0.28408
27817,0.315371
27817.5,0
27818,0.0550091
27818.5,0.10949
27819,0.159658
27819.5,0.201806
27820,0.233892
27820.5,0
27821,0.0463331
27821.5,0.0913098
27822,0.13175
27822.5,0.164702
27823,0
27823.5,0.0389223
27824,0.0763838
27824.5,0.109446
27825,0.135392
27825.5,0
27826,0.0311944
27826.5,0.0611125
27827,0.0871921
27827.5,0
27828,0.0269267
27828.5,0.0527004
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.0253993
27839.5,0.0528607
27840,0.0816533
27840.5,0.109265
27841,0.36647
27841.5,0
27842,0.441547
27842.5,0.723868
27843,0.76791
27843.5,0.82187
27844,1.09038
27844.5,1.11775
27845,1.09613
27845.5,1.44894
27846,1.41883
27846.5,0
27847,0.204597
27847.5,0.492961
27848,1.03505
27848.5,1.3373
27849,1.38923
27849.5,1.32743
27850,1.71429
27850.5,2.01793
27851,2.03277
27851.5,1.92715
27852,1.34451
27852.5,1.34451
27853,1.0968
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.268794
27856,0.981619
27856.5,0.831356
27857,0.768209
27857.5,0.755109
27858,0.747649
27858.5,0.723441
27859,0.683677
27859.5,0.566824
27860,0.486501
27860.5,0.42733
27861,0.381678
27861.5,0.341751
27862,0.293654
27862.5,0.241831
27863,0.190772
27863.5,0.144253
27864,0.104865
27864.5,0.0735958
