time,RSUExampleScenario.node[2352].veinsmobility.speed
27490.5,6.19855
27491,6.19855
27491.5,6.21956
27492,6.49297
27492.5,6.82017
27493,7.13087
27493.5,7.37264
27494,7.54929
27494.5,7.69015
27495,8.02652
27495.5,7.91368
27496,7.17294
27496.5,6.6703
27497,6.56198
27497.5,6.79648
27498,7.21258
27498.5,7.66689
27499,8.09139
27499.5,8.52695
27500,9.13341
27500.5,9.50348
27501,9.79577
27501.5,9.91658
27502,9.99184
27502.5,9.90097
27503,9.97651
27503.5,10.2285
27504,10.6645
27504.5,11.3384
27505,12.1848
27505.5,13.3233
27506,14.1081
27506.5,14.5705
27507,14.9699
27507.5,15.2691
27508,15.3314
27508.5,15.2051
27509,14
27509.5,14
27510,14
27510.5,14
27511,14.5
27511.5,15.5
27512,16.6784
27512.5,17.6423
27513,18.352
27513.5,18.819
27514,18.7544
27514.5,18.7221
27515,18.706
27515.5,18.6979
27516,18.6939
27516.5,18.6918
27517,18.6908
27517.5,18.6903
27518,18.6901
27518.5,18.6899
27519,18.6899
27519.5,18.6898
27520,18.6898
27520.5,18.6898
27521,18.7202
27521.5,18.705
27522,18.6974
27522.5,18.6936
27523,18.6917
27523.5,18.6908
27524,18.6903
27524.5,17.6898
27525,17.6898
27525.5,15.4398
27526,13.1898
27526.5,13.1898
27527,11.9674
27527.5,9.74495
27528,9.74495
27528.5,10.2449
27529,11.2449
27529.5,12.4949
27530,13.6452
27530.5,14
27531,14.8548
27531.5,15.873
27532,17.0876
27532.5,18.0283
27533,18.5825
27533.5,18.7191
27534,18.7045
27534.5,18.6971
27535,18.6935
27535.5,18.6916
27536,18.6907
27536.5,18.6903
27537,18.69
27537.5,18.6899
27538,18.6899
27538.5,18.6898
27539,18.6898
27539.5,18.6898
27540,18.6898
