time,RSUExampleScenario.node[4046].veinsmobility.speed
27596.5,4.63293
27597,4.74276
27597.5,4.83976
27598,4.91478
27598.5,4.95599
27599,4.95021
27599.5,5.08415
27600,4.12772
27600.5,4.12772
27601,2.96079
27601.5,2.96079
27602,1.83808
27602.5,1.83808
27603,0.987894
27603.5,0
27604,0.741764
27604.5,1.39061
27605,1.9758
27605.5,2.55329
27606,2.64682
27606.5,2.73803
27607,2.79981
27607.5,1.96359
27608,1.25066
27608.5,0.271046
27609,0.627006
27609.5,0
27610,0.177026
27610.5,0.592166
27611,0.91177
27611.5,0
27612,0.582478
27612.5,0.869458
27613,0
27613.5,0.518156
27614,0.845628
27614.5,0.887101
27615,1.42857
27615.5,1.51807
27616,1.85129
27616.5,2.46165
27617,2.80288
27617.5,0.838848
27618,0.763863
27618.5,0.680787
27619,0.592476
27619.5,0.502162
27620,0.458804
27620.5,1
27621,0.75
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.629701
27625,1.7594
27625.5,0.985528
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.746756
27630.5,1.5068
27631,1.85582
27631.5,2.14637
27632,2.44965
27632.5,2.52863
27633,2.60685
27633.5,2.8913
27634,3.19101
27634.5,3.23935
27635,3.47552
27635.5,3.87111
27636,4.604
27636.5,5.21874
27637,5.69767
27637.5,5.99382
27638,6.10258
27638.5,6.21134
27639,6.31722
27639.5,6.3363
27640,4.47758
27640.5,4.47758
27641,4.39766
27641.5,4.4873
27642,4.80482
27642.5,5.42861
27643,6.30525
27643.5,7.55525
27644,8.66032
27644.5,9.52993
27645,10.3616
27645.5,10.7774
27646,11.1898
27646.5,11.8941
27647,12.7762
27647.5,13.7652
27648,14.9015
27648.5,16.0379
27649,15.9974
27649.5,16.4568
27650,17.4162
27650.5,18.1172
27651,15.8672
27651.5,13.6172
27652,11.3672
27652.5,9.11723
27653,6.86723
27653.5,4.77237
27654,4.77237
27654.5,3.60009
27655,3.60009
27655.5,4.10009
27656,5.10009
27656.5,6.35009
27657,4.95212
27657.5,3.46354
27658,1.83887
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,18.5
27728,18.6469
27728.5,18.7933
27729,18.9389
27729.5,19.0836
27730,19.2272
27730.5,19.1877
27731,19.1679
27731.5,19.158
27732,19.1531
27732.5,19.1506
27733,19.1494
27733.5,19.1488
27734,19.1485
27734.5,19.1483
27735,19.1482
27735.5,19.1482
27736,19.1482
27736.5,19.1482
27737,19.1482
27737.5,19.1481
27738,19.1481
27738.5,19.6481
27739,19.3981
27739.5,19.2731
27740,18.1481
27740.5,16.6026
27741,14.9644
27741.5,14
27742,14
27742.5,14
27743,14
27743.5,14
27744,14.5
27744.5,15.5
27745,16.75
27745.5,18
27746,19.25
27746.5,19.1991
27747,19.1736
27747.5,19.1609
27748,19.1545
27748.5,19.1513
27749,19.1497
27749.5,19.1489
27750,19.1485
27750.5,19.1483
27751,19.1482
27751.5,19.1482
27752,19.1482
27752.5,19.1482
