time,RSUExampleScenario.node[5327].veinsmobility.speed
27812,3.58841
27812.5,4.08841
27813,5.08841
27813.5,6.33841
27814,4.08841
27814.5,1.83841
27815,0
27815.5,0
27816,0
27816.5,0.5
27817,1.5
27817.5,2.5116
27818,3.44859
27818.5,4.42358
27819,5.4757
27819.5,6.59657
27820,7.76135
27820.5,8.91049
27821,8.45368
27821.5,6.99686
27822,6.99686
27822.5,4.74686
27823,2.49686
27823.5,2.49686
27824,0.756415
27824.5,0
27825,0.526767
27825.5,1.27626
27826,2.52576
27826.5,2.48385
27827,0.599605
27827.5,0
27828,0.0963239
27828.5,0.692648
27829,1.78897
27829.5,2.7508
27830,2.77057
27830.5,2.78009
27831,2.77622
27831.5,2.75661
27832,2.71822
27832.5,2.6502
27833,2.53323
27833.5,2.29102
27834,1.1455
27834.5,0
27835,0
27835.5,0.5
27836,1.5
27836.5,2.75
27837,2.8193
27837.5,2.16112
27838,1.79158
27838.5,1.92203
27839,2.03027
27839.5,2.13171
27840,2.21859
27840.5,1.7746
27841,1.50906
27841.5,1.61068
27842,1.70313
27842.5,1.77546
27843,1.81616
27843.5,1.40471
27844,1.12475
27844.5,0.897535
27845,0
27845.5,0.443109
27846,0
27846.5,0.0652183
27847,0.132936
27847.5,0.20029
27848,0.262215
27848.5,0.313662
27849,0.353365
27849.5,0.38135
27850,0
27850.5,0.0652041
27851,0.130278
27851.5,0.190509
27852,0.243411
27852.5,0.287267
27853,0.321313
27853.5,0
27854,0.0603604
27854.5,0.119268
27855,0.173884
27855.5,0.221753
27856,0.2611
27856.5,0.288915
27857,0
27857.5,0.0504449
27858,0.10054
27858.5,0.146548
27859,0.184803
27859.5,0.213467
27860,0
27860.5,0.0421627
27861,0.0835667
27861.5,0.120958
27862,0.150901
27862.5,0
27863,0.0354808
27863.5,0.069577
27864,0.0995054
27864.5,0
27865,0.0309459
27865.5,0.0606223
27866,0.0864807
27866.5,0
27867,0.0266958
27867.5,0.0522455
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.0250751
27891.5,0.0502024
27892,0
27892.5,0.292499
27893,0
27893.5,0.452145
27894,0
27894.5,0.379328
27895,0.818771
27895.5,1.4087
27896,2.16685
27896.5,3.07464
27897,4.10459
27897.5,5.22009
27898,6.39061
27898.5,7.60022
27899,8.85022
27899.5,9.35022
27900,9.85022
