time,RSUExampleScenario.node[3098].veinsmobility.speed
27452.5,6.15
27453,6.65
27453.5,6.69525
27454,6.7356
27454.5,7.2356
27455,7.7356
27455.5,6.81668
27456,6.81668
27456.5,7.31668
27457,8.31668
27457.5,8.45709
27458,7.46065
27458.5,7.46065
27459,7.58697
27459.5,6.7336
27460,6.08472
27460.5,5.58083
27461,5.58083
27461.5,5.70061
27462,5.21683
27462.5,4.82485
27463,4.50336
27463.5,4.61445
27464,4.70331
27464.5,4.33736
27465,4.03266
27465.5,3.77632
27466,3.5579
27466.5,3.34662
27467,3.1652
27467.5,3.00766
27468,2.85335
27468.5,2.71757
27469,2.59641
27469.5,2.47157
27470,2.34939
27470.5,2.22496
27471,2.09944
27471.5,1.97405
27472,1.87338
27472.5,1.80525
27473,2.23713
27473.5,3.169
27474,2.82476
27474.5,2.58243
27475,2.53394
27475.5,2.98544
27476,0.73544
27476.5,0.73544
27477,1.23544
27477.5,2.23544
27478,2.33554
27478.5,2.39346
27479,2.4241
27479.5,2.43498
27480,2.94585
27480.5,2.92469
27481,3.29901
27481.5,4.06295
27482,4.55593
27482.5,4.87688
27483,4.98749
27483.5,5.09156
27484,5.1629
27484.5,5.12025
27485,5.05731
27485.5,5.0392
27486,5.03595
27486.5,5.03293
27487,5.14526
27487.5,5.21764
27488,4.64435
27488.5,4.31043
27489,4.13208
27489.5,3.75863
27490,3.36505
27490.5,3.1366
27491,2.97133
27491.5,3.02349
27492,0.773489
27492.5,0
27493,0.416795
27493.5,1.12249
27494,1.98524
27494.5,2.78924
27495,2.71958
27495.5,2.62066
27496,2.18054
27496.5,1.06726
27497,1.06726
27497.5,1.35001
27498,0.64771
27498.5,0.64771
27499,1.1207
27499.5,1.18983
27500,1.25221
27500.5,1.29761
27501,1.30844
27501.5,0
27502,0.0686774
27502.5,0.874736
27503,1.40206
27503.5,1.45289
27504,1.00404
27504.5,0.712087
27505,0
27505.5,0.0492885
27506,0.102137
27506.5,0.546324
27507,0.601379
27507.5,0.656092
27508,0.709175
27508.5,0.758714
27509,0
27509.5,0.0460253
27510,0.310724
27510.5,0.34722
27511,0.388571
27511.5,0.432313
27512,0.477411
27512.5,0.523144
27513,0
27513.5,0.0390477
27514,0.305019
27514.5,0.331097
27515,0
27515.5,0.388376
27516,1.27675
27516.5,1.77279
27517,1.85194
27517.5,1.92709
27518,2.01244
27518.5,2.09776
27519,2.17435
27519.5,1.93491
27520,1.61613
27520.5,1.62031
27521,1.87721
27521.5,2.18015
27522,2.38175
27522.5,2.50931
27523,2.57178
27523.5,2.62226
27524,2.91064
27524.5,2.9767
27525,2.04693
27525.5,1.03579
27526,1.03579
27526.5,1.53579
27527,1.97236
27527.5,2.27359
27528,2.36773
27528.5,2.68333
27529,2.71468
27529.5,2.8398
27530,2.98627
27530.5,3.63273
27531,2.86246
27531.5,0.612458
27532,0
27532.5,0
27533,0.084898
27533.5,0.168403
27534,0.251096
27534.5,0.333216
27535,0.414646
27535.5,0.495143
27536,0.53082
27536.5,0.558066
27537,0.638612
27537.5,0
27538,0.0774385
27538.5,0.155522
27539,0.234252
27539.5,0.313571
27540,0.372356
27540.5,0.423285
27541,0.503957
27541.5,0.584414
27542,0
27542.5,0.076227
27543,0.151747
27543.5,0.223962
27544,0.301934
27544.5,0.380166
27545,0.458093
27545.5,0.534679
27546,0
27546.5,0.0735609
27547,0.146353
27547.5,0.22084
27548,0.295438
27548.5,0.349145
27549,0.394105
27549.5,0.426797
27550,0
27550.5,0.0675265
27551,0.134855
27551.5,0.199239
27552,0.258282
27552.5,0.308065
