time,RSUExampleScenario.node[2110].veinsmobility.speed
27391,0.205092
27391.5,0.275099
27392,0.344797
27392.5,0.413741
27393,0.48081
27393.5,0
27394,0.0682639
27394.5,0.135113
27395,0.20241
27395.5,0.269147
27396,0.335213
27396.5,0.368282
27397,0.433446
27397.5,0
27398,0.0612956
27398.5,0.424273
27399,0.455804
27399.5,0.48683
27400,0
27400.5,0.0571935
27401,0.113057
27401.5,0.165046
27402,0.211127
27402.5,0.250121
27403,0.281824
27403.5,0.306829
27404,0
27404.5,0.052717
27405,0.344017
27405.5,0.394493
27406,0.706173
27406.5,0
27407,0.0526594
27407.5,0.10407
27408,0.151847
27408.5,0.194096
27409,0.246392
27409.5,0.298306
27410,0
27410.5,0.052229
27411,0.10316
27411.5,0.1503
27412,0.201265
27412.5,0.251487
27413,0
27413.5,0.050704
27414,0.100105
27414.5,0.145693
27415,0.194685
27415.5,0.242661
27416,0.289559
27416.5,0
27417,0.0439145
27417.5,0.0874654
27418,0.128464
27418.5,0.381296
27419,0
27419.5,0.0446083
27420,0.0897564
27420.5,0.130591
27421,0.16502
27421.5,0.191828
27422,0.230251
27422.5,0
27423,0.0443591
27423.5,0.0874298
27424,0.126712
27424.5,0.160139
27425,0
27425.5,0.0399817
27426,0.0795169
27426.5,0.116463
27427,0.147484
27427.5,0
27428,0.037308
27428.5,0.310492
27429,0.346126
27429.5,0
27430,0.335806
27430.5,0.620555
27431,0.654403
27431.5,0.833726
27432,1.15956
27432.5,1.63343
27433,1.93071
27433.5,1.88953
27434,2.03983
27434.5,2.53583
27435,3.37418
27435.5,1.68605
27436,1.68605
27436.5,2.18605
27437,3.18605
27437.5,4.43605
27438,5.68605
27438.5,6.93605
27439,7.06678
27439.5,7.19674
27440,7.32566
27440.5,7.45306
27441,7.57838
27441.5,7.70514
27442,8.3319
27442.5,9.06929
27443,9.80921
27443.5,9.90737
27444,9.98773
27444.5,10.0551
27445,10.1557
27445.5,10.2843
27446,10.4083
27446.5,10.7577
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,10.2582
27451,8.51647
27451.5,6.26647
27452,6.26647
27452.5,5.24802
27453,4.66105
27453.5,4.22196
27454,3.87751
27454.5,4.03306
27455,4.6886
27455.5,5.84415
27456,7.09415
27456.5,8.34415
27457,8.34877
27457.5,8.85338
27458,9.85799
27458.5,11.108
27459,11.0727
27459.5,11.0164
27460,10.9577
27460.5,11.3991
27461,11.3797
27461.5,11.3526
27462,11.8256
27462.5,12.7986
27463,12.8259
27463.5,12.9066
27464,12.988
27464.5,13.0699
27465,13.1524
27465.5,13.2504
27466,13.0675
27466.5,12.8698
27467,12.6582
27467.5,12.4334
27468,11.8334
27468.5,11.2928
27469,10.7713
27469.5,10.2664
27470,9.75297
27470.5,8.23957
27471,5.98957
27471.5,3.73957
27472,1.48957
27472.5,0
27473,0
27473.5,0.5
27474,1.5
27474.5,2.75
27475,4
27475.5,5.25
27476,5.56967
27476.5,6.06967
27477,6.56967
27477.5,6.3554
27478,6.10268
27478.5,5.7973
27479,5.44089
27479.5,5.08377
27480,4.71324
27480.5,4.8406
27481,4.59105
27481.5,4.44096
27482,4.16025
27482.5,3.91696
27483,3.70691
27483.5,3.49939
27484,3.34603
27484.5,3.2176
27485,3.10854
27485.5,3.49948
27486,3.43227
27486.5,3.37173
27487,3.31279
27487.5,3.24896
27488,3.17776
27488.5,2.6363
27489,2.56724
27489.5,0.91956
27490,0
27490.5,0
27491,0.5
27491.5,1.5
27492,1.59123
27492.5,1.67293
27493,1.71576
27493.5,1.70501
27494,0.978245
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.765956
27497,0
27497.5,0
27498,0.5
27498.5,0
27499,0
27499.5,0.804363
27500,2.05436
27500.5,0.999261
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.5
27505,0.574328
27505.5,0.707097
27506,0
27506.5,0
27507,0
27507.5,0.5
27508,0
27508.5,0
27509,0.738369
27509.5,0.864162
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0.137489
27513.5,0.274526
27514,0
27514.5,0.137393
27515,0.274331
27515.5,0
27516,0.137296
27516.5,0.274133
27517,0.348907
27517.5,0
27518,0.137112
27518.5,0.212145
27519,0
27519.5,0.137026
27520,0.273584
27520.5,0
27521,0
27521.5,0.136924
27522,0
27522.5,0
27523,0.136889
27523.5,0.273304
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.136784
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.136749
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.129733
27546,0.259069
27546.5,0.789811
27547,0
27547.5,0.731699
27548,0
27548.5,0
27549,0.539198
27549.5,1.03206
27550,1.29638
27550.5,1.42243
27551,1.55035
27551.5,1.67634
27552,1.79894
27552.5,1.91624
27553,2.02583
27553.5,2.12486
27554,2.03916
27554.5,2.16518
27555,2.79119
27555.5,2.78958
27556,2.75743
27556.5,2.64616
27557,2.55402
27557.5,2.4988
27558,2.94357
27558.5,3.88835
27559,3.31593
27559.5,3.31593
27560,3.81593
27560.5,3.87483
27561,4.38124
27561.5,5.25944
27562,6.32354
27562.5,7.48059
27563,8.68412
27563.5,8.1948
27564,8.20548
27564.5,8.71616
27565,9.69448
27565.5,7.44448
27566,7.44448
27566.5,7.58845
27567,7.73144
27567.5,7.87284
27568,8.00629
27568.5,8.1077
27569,8.17206
27569.5,8.11866
27570,7.51452
27570.5,6.49886
27571,6.49886
27571.5,5.73335
27572,5.13495
27572.5,4.57174
27573,4.07344
27573.5,3.56237
27574,2.8523
27574.5,0.602304
27575,0.602304
27575.5,1.1023
27576,1.6023
27576.5,2.1023
27577,2.01234
27577.5,1.89932
27578,1.9071
27578.5,0.95325
27579,0
27579.5,0.0936884
27580,0.19092
27580.5,0.286041
27581,0.374423
27581.5,0.453805
27582,0.537178
27582.5,0.591577
27583,0.633474
27583.5,0.663114
27584,0
27584.5,0.0889038
27585,0.588904
27585.5,0.619748
27586,0
27586.5,0.5
27587,0.533384
27587.5,0
27588,0.0800849
27588.5,0.160637
27589,0.237434
27589.5,0.316545
27590,0.378068
27590.5,0.428462
27591,0.463863
27591.5,0
27592,0.0730998
27592.5,0.146163
27593,0.216334
27593.5,0.281103
27594,0.33657
27594.5,0.378842
27595,0.407126
27595.5,0.462961
27596,0
27596.5,0.0662029
27597,0.130933
27597.5,0.191316
27598,0.244864
27598.5,0.306253
27599,0.338351
27599.5,0
27600,0.0608072
27600.5,0.122253
27601,0.178904
27601.5,0.228272
27602,0.268736
27602.5,0.299751
27603,0.353244
27603.5,0.404748
27604,0.45521
27604.5,0.72885
27605,0
27605.5,0.0664695
27606,0.135285
27606.5,0.200607
27607,0.259399
27607.5,0.307316
27608,0.370353
27608.5,0.790971
27609,0
27609.5,0.064155
27610,0.126871
27610.5,0.185364
27611,0.237309
27611.5,0.281178
27612,0.341763
27612.5,0.400034
27613,0
27613.5,0.0597288
27614,0.11813
27614.5,0.175395
27615,0.228396
27615.5,0.270994
27616,0.316468
27616.5,0.360862
27617,0
27617.5,0.0559847
27618,0.114606
27618.5,0.599202
27619,0.652356
27619.5,0
27620,0.0614135
27620.5,0.121551
27621,0.178004
27621.5,0.228912
27622,0.586738
27622.5,0
27623,0.0618997
27623.5,0.624267
27624,0
27624.5,0.464339
27625,0.530509
27625.5,0.596418
27626,0
27626.5,0.0658235
27627,0.130218
27627.5,0.194858
27628,0.258782
27628.5,0.673184
27629,0.72822
27629.5,0.77732
27630,0
27630.5,0.06027
27631,0.119084
27631.5,0.17361
27632,0.23062
27632.5,0.568349
27633,0
27633.5,0.0590417
27634,0.116672
27634.5,0.170151
27635,0.226748
27635.5,0.281922
27636,0.33569
27636.5,0
27637,0.0582363
27637.5,0.115095
27638,0.169932
27638.5,0.219617
27639,0.258805
27639.5,0.286628
27640,0
27640.5,0.372398
27641,0.654025
27641.5,0
27642,0.381885
27642.5,0.850316
27643,1.32967
27643.5,1.54716
27644,1.84619
27644.5,2.35006
27645,2.6433
27645.5,2.71545
27646,2.76509
27646.5,0.515093
27647,0.515093
27647.5,1.01509
27648,2.01509
27648.5,3.26509
27649,4.1827
27649.5,4.28285
27650,4.37946
27650.5,4.48884
27651,4.83329
27651.5,5.33372
27652,3.08372
27652.5,3.08372
27653,2.80072
27653.5,2.83094
27654,3.36116
27654.5,4.39139
27655,5.64139
27655.5,5.71837
27656,6.29535
27656.5,6.39101
27657,6.50945
27657.5,6.60415
27658,6.68868
27658.5,6.79233
27659,7.07813
27659.5,7.5449
27660,7.98912
27660.5,8.27009
27661,8.39535
27661.5,8.51524
27662,8.57073
27662.5,8.43518
27663,7.29963
27663.5,6.33956
27664,5.46458
27664.5,3.5896
27665,3.5896
27665.5,1.3396
27666,0.956783
27666.5,0
27667,0.135184
27667.5,0.770367
27668,0.892966
27668.5,1.02427
27669,1.65558
27669.5,2.63766
27670,3.50831
27670.5,4.04203
27671,4.1492
27671.5,4.24765
27672,4.3275
27672.5,4.08443
27673,4.12783
27673.5,4.13297
27674,4.20509
27674.5,4.23576
27675,4.20505
27675.5,4.11138
27676,3.93686
27676.5,3.65595
27677,3.25232
27677.5,2.64862
27678,0.398617
27678.5,0.398617
27679,0.898617
27679.5,1.63353
27680,2.13533
27680.5,2.22487
27681,2.29135
27681.5,2.3386
27682,2.40028
27682.5,2.6816
27683,2.84655
27683.5,3.25522
27684,3.70366
27684.5,4.3086
27685,4.66007
27685.5,4.76035
27686,4.8429
27686.5,4.83213
27687,4.98649
27687.5,5.15545
27688,5.26821
27688.5,5.39547
27689,5.53776
27689.5,5.84615
27690,6.17683
27690.5,6.67683
27691,6.63616
27691.5,7.09548
27692,7.05205
27692.5,7.50861
27693,8.46518
27693.5,9.70843
27694,9.74065
27694.5,7.60391
27695,5.35391
27695.5,5.35391
27696,3.8228
27696.5,3.8228
27697,2.98307
27697.5,2.42872
27698,2.04188
27698.5,2.08114
27699,2.62039
27699.5,3.65965
27700,3.59953
27700.5,3.52419
27701,3.44666
27701.5,3.48845
27702,3.41275
27702.5,3.18117
27703,2.77521
27703.5,2.51488
27704,2.39266
27704.5,2.43907
27705,2.58904
27705.5,2.65556
27706,2.67388
27706.5,2.83065
27707,3.08614
27707.5,0.836137
27708,0
27708.5,0.0906117
27709,0.181347
27709.5,0.267426
27710,0.345741
27710.5,0.413363
27711,0.467695
27711.5,0.506623
27712,0
27712.5,0.076572
27713,0.151423
27713.5,0.221074
27714,0.28214
27714.5,0.331546
27715,0.366776
27715.5,0
27716,0.0614601
27716.5,0.121185
27717,0.17567
27717.5,0.221561
27718,0.255956
27718.5,0
27719,0.0493485
27719.5,0.0970623
27720,0.139846
27720.5,0.174598
27721,0
27721.5,0.0411377
27722,0.0807705
27722.5,0.11587
27723,0.143624
27723.5,0
27724,0.033256
27724.5,0.0651816
27725,0.0931048
27725.5,0
27726,0.0288509
27726.5,0.0564914
27727,0
27727.5,0.0267794
27728,0.0524103
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.279941
27775,0.380044
27775.5,0.871479
27776,1.65216
27776.5,2.90216
27777,4.08056
27777.5,5.16752
27778,6.29056
27778.5,6.85208
27779,7.64607
27779.5,7.9652
27780,8.2969
27780.5,8.63134
27781,9.26069
27781.5,9.21736
27782,9.26203
27782.5,9.45002
27783,9.70324
27783.5,10.4565
27784,11
27784.5,12.0435
27785,13.2935
27785.5,14.5435
27786,15.7935
27786.5,15.5781
27787,15.4704
27787.5,15.4165
27788,15.3896
27788.5,15.3761
27789,15.3694
27789.5,15.366
27790,15.3643
27790.5,15.3635
27791,15.1419
27791.5,15.1745
27792,14.9187
27792.5,14.3782
27793,13.466
27793.5,12.0881
27794,9.97081
27794.5,8.25791
27795,6.86487
27795.5,5.72614
27796,4.7905
27796.5,4.01774
27797,3.37605
27797.5,2.84017
27798,0.590166
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.173579
27816,0.284787
27816.5,0
27817,0.039681
27817.5,0.295598
27818,0.54989
27818.5,0.716593
27819,1.24079
27819.5,2.0356
27820,3.2856
27820.5,3.436
27821,3.62936
27821.5,4.05037
27822,4.69825
27822.5,5.01824
27823,5.66419
27823.5,6.52021
27824,7.50144
27824.5,8.48704
27825,9.45253
27825.5,10.2263
27826,10.6125
27826.5,10.9166
