time,RSUExampleScenario.node[5397].veinsmobility.speed
27825.5,6.9
27826,8.15
27826.5,9.4
27827,10.65
27827.5,11.9
27828,13.15
27828.5,12.4043
27829,11.8209
27829.5,11.8209
27830,11.9315
27830.5,12.073
27831,12.2069
27831.5,12.3247
27832,10.8865
27832.5,9.83814
27833,8.88507
27833.5,8.07116
27834,7.27396
27834.5,6.71919
27835,6.27764
27835.5,5.91928
27836,6.06081
27836.5,5.65429
27837,5.31508
27837.5,5.44499
27838,5.10387
27838.5,4.81679
27839,4.92666
27839.5,5.01681
27840,5.06525
27840.5,4.68225
27841,4.35639
27841.5,4.35871
27842,4.32173
27842.5,3.95429
27843,3.64306
27843.5,3.34388
27844,3.54469
27844.5,3.27191
27845,2.96047
27845.5,2.73423
27846,2.39172
27846.5,2.08781
27847,1.8387
27847.5,1.60866
27848,1.43072
27848.5,1.29382
27849,1.18864
27849.5,1.00119
27850,0.854455
27850.5,0
27851,0.546785
27851.5,0
27852,0.416582
27852.5,0.45873
27853,0
27853.5,0.0622667
27854,0.123163
27854.5,0.488277
27855,0
27855.5,0.372251
27856,0.413803
27856.5,0
27857,0.0579793
27857.5,0.114629
27858,0.437503
27858.5,0
27859,0.333889
27859.5,0
27860,0.0573649
27860.5,0.114948
27861,0.16782
27861.5,0.213671
27862,0.251075
27862.5,0.279675
27863,0
27863.5,0.0536543
27864,0.105982
27864.5,0.154433
27865,0.196915
27865.5,0.24232
27866,0.286635
27866.5,0.327875
27867,0
27867.5,0.428796
27868,0
27868.5,0.0638114
27869,0.7773
27869.5,0
27870,0.387968
27870.5,0.569439
27871,0.90967
27871.5,1.40533
27872,2.0695
27872.5,3.12792
27873,4.17337
27873.5,5.24153
27874,6.34305
27874.5,7.48192
27875,8.62809
27875.5,9.81334
27876,10.8041
27876.5,11.7248
27877,11.8608
27877.5,11.9846
27878,12.0855
27878.5,12.1756
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11.5
27886,12.5
27886.5,11.4419
27887,11.4419
27887.5,10.5926
27888,8.74328
27888.5,6.49328
27889,6.49328
27889.5,6.78366
27890,7.29152
27890.5,8.21754
27891,8.96647
27891.5,9.50797
27892,9.87429
27892.5,10.0081
27893,10.142
27893.5,10.2761
27894,10.4102
27894.5,10.5443
27895,8.29433
27895.5,8.29433
27896,8.79433
27896.5,7.1628
27897,7.1628
27897.5,7.27576
27898,6.85625
27898.5,6.10991
27899,5.67543
27899.5,4.75798
27900,2.84052
