time,RSUExampleScenario.node[1720].veinsmobility.speed
27254.5,6.9
27255,8.15
27255.5,9.4
27256,10.65
27256.5,11.9
27257,11.0489
27257.5,10.2793
27258,10.2793
27258.5,9.89425
27259,10.0092
27259.5,10.6241
27260,11.739
27260.5,12.989
27261,14.239
27261.5,15.489
27262,14.9502
27262.5,14.4721
27263,14.0477
27263.5,12.6234
27264,11
27264.5,11
27265,11
27265.5,11
27266,11.0998
27266.5,11.218
27267,11.3502
27267.5,11.9825
27268,12.1195
27268.5,12.7463
27269,13.2253
27269.5,13.3625
27270,13.4999
27270.5,13.6372
27271,14.0388
27271.5,14.4529
27272,14.8435
27272.5,14.806
27273,14.7873
27273.5,14.7779
27274,14.7732
27274.5,14.7709
27275,14.7697
27275.5,14.7691
27276,14.7688
27276.5,14.7687
27277,14.7686
27277.5,14.7686
27278,14.7685
27278.5,14.7685
27279,14.7685
27279.5,14.7685
27280,14.7685
27280.5,14.6413
27281,14.2716
27281.5,13.6044
27282,13.075
27282.5,12.2394
27283,11.0394
27283.5,9.19438
27284,7.81752
27284.5,6.72066
27285,5.80795
27285.5,5.03234
27286,4.36426
27286.5,3.78699
27287,3.28647
27287.5,2.85088
27288,0.600883
27288.5,0
27289,0
27289.5,0.2
27290,0.328436
27290.5,0.454102
27291,0.575646
27291.5,0.691742
27292,0.801103
27292.5,0.902497
27293,0.994766
27293.5,1.07684
27294,1.14774
27294.5,1.20663
27295,1.25278
27295.5,1.28562
27296,1.30473
27296.5,1.30988
27297,1.30102
27297.5,1.27827
27298,1.24201
27298.5,1.1928
27299,1.13147
27299.5,1.05909
27300,0.977019
27300.5,0
27301,0.0820236
27301.5,0.162366
27302,0.237631
27302.5,0.304493
27303,0.359895
27303.5,0.401251
27304,0.426663
27304.5,0
27305,0.0630488
27305.5,0.124357
27306,0.180408
27306.5,0.227829
27307,0.263687
27307.5,0
27308,0.0510236
27308.5,0.100392
27309,0.144769
27309.5,0.181004
27310,0.206488
27310.5,0
27311,0.038787
27311.5,0.0761159
27312,0.109054
27312.5,0.134891
27313,0
27313.5,0.0310693
27314,0.0608658
27314.5,0.0868341
27315,0
27315.5,0.0268106
27316,0.0524716
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0.5
27337.5,1.5
27338,2.75
27338.5,4
27339,5.25
27339.5,6.14583
27340,7.21875
27340.5,8.38021
27341,9.58594
27341.5,10.5428
27342,10.9642
27342.5,11.3148
27343,11.4732
27343.5,11.3297
27344,10.7708
27344.5,9.21188
27345,9.21188
27345.5,9.71188
27346,10.2554
27346.5,10.8341
27347,11.1819
27347.5,11.2516
27348,11.5597
27348.5,12.1304
27349,12.9297
27349.5,13.8988
27350,14.7229
27350.5,12.4729
27351,10.2229
27351.5,7.97294
27352,5.72294
27352.5,5.72294
27353,5.84408
27353.5,5.7825
27354,5.71148
27354.5,5.32471
27355,5.0092
27355.5,4.74724
27356,4.52553
27356.5,4.33524
27357,4.17061
27357.5,4.02719
27358,3.90148
27358.5,3.7907
27359,3.69259
27359.5,3.6053
27360,4.01801
27360.5,4.93072
27361,6.18072
27361.5,7.43072
27362,8.68072
27362.5,8.06851
27363,7.50977
27363.5,6.99845
27364,6.5292
27364.5,6.09725
27365,5.69524
27365.5,5.31736
27366,4.98567
27366.5,4.66056
27367,4.83544
27367.5,5.51033
27368,6.68522
27368.5,7.93522
27369,9.18522
27369.5,9.15557
27370,9.24304
27370.5,9.55717
27371,10.2861
27371.5,10.6506
27372,11
27372.5,11
27373,11
27373.5,11
27374,11.5
27374.5,12.5
27375,13.75
27375.5,15
27376,14.8843
27376.5,14.8264
27377,14.7975
27377.5,14.783
27378,14.7758
27378.5,14.7721
27379,14.7703
27379.5,14.7694
27380,14.769
27380.5,14.7687
27381,14.7686
27381.5,14.7686
27382,14.7685
27382.5,14.7685
27383,14.7685
27383.5,14.7685
27384,14.7685
27384.5,14.7685
27385,14.7685
27385.5,14.7685
27386,14.369
27386.5,14.0139
27387,13.4164
27387.5,12.5455
27388,11.3675
27388.5,9.83193
27389,8.10012
27389.5,6.83743
27390,5.82163
27390.5,4.96726
27391,4.24476
27391.5,3.63132
27392,3.10826
27392.5,2.6602
27393,2.27445
27393.5,1.94059
27394,1.65002
27394.5,1.39573
27395,1.17212
27395.5,0.974788
27396,0
27396.5,0.0675665
27397,0.133386
27397.5,0.193927
27398,0.245785
27398.5,0.285954
27399,0.312114
27399.5,0
27400,0.0511545
27400.5,0.100653
27401,0.145154
27401.5,0.181506
27402,0.207094
27402.5,0
27403,0.0389144
27403.5,0.431448
27404,0.779364
27404.5,1.54929
27405,2.55926
27405.5,3.80926
27406,5.05926
27406.5,6.30926
27407,7.55926
27407.5,8.80926
27408,10.0593
27408.5,11.3093
27409,12.5593
27409.5,13.8093
27410,15.0593
27410.5,14.9139
27411,14.8412
27411.5,14.8049
27412,14.7867
27412.5,14.7776
27413,14.7731
27413.5,14.7708
27414,14.7697
27414.5,14.7691
