time,RSUExampleScenario.node[3260].veinsmobility.speed
27475,5.5
27475.5,6.75
27476,8
27476.5,9.25
27477,9.28048
27477.5,9.29384
27478,9.8072
27478.5,10.8206
27479,10.8439
27479.5,11.3672
27480,10.867
27480.5,9.36681
27481,9.36681
27481.5,8.95842
27482,8.45024
27482.5,7.98931
27483,7.72432
27483.5,7.73315
27484,8.0848
27484.5,8.93645
27485,10.133
27485.5,11.3444
27486,11.4725
27486.5,9.88398
27487,9.88398
27487.5,7.63398
27488,7.63398
27488.5,7.2913
27489,7.38549
27489.5,7.48565
27490,7.56907
27490.5,7.63044
27491,7.28065
27491.5,5.93087
27492,5.93087
27492.5,6.43087
27493,7.43087
27493.5,8.68087
27494,9.93087
27494.5,11.1809
27495,12.4309
27495.5,11.3435
27496,9.45127
27496.5,9.45127
27497,8.61993
27497.5,8.61993
27498,6.36993
27498.5,6.36993
27499,6.86993
27499.5,7.86993
27500,9.11993
27500.5,10.5699
27501,11.0021
27501.5,11.2031
27502,11.3916
27502.5,11.7627
27503,12.1047
27503.5,12.415
27504,13.2252
27504.5,14.4752
27505,15.7252
27505.5,16.9752
27506,16.7252
27506.5,16.4752
27507,16.2252
27507.5,16.0274
27508,15.0068
27508.5,15.0068
27509,15.5068
27509.5,16.5068
27510,15.3037
27510.5,14.1909
27511,13.1611
27511.5,12.2078
27512,11.3249
27512.5,10.5069
27513,9.74864
27513.5,9.04534
27514,8.39269
27514.5,7.78672
27515,7.22373
27515.5,6.70033
27516,6.21338
27516.5,5.75998
27517,5.33745
27517.5,4.9433
27518,4.57525
27518.5,4.23117
27519,3.90908
27519.5,3.60715
27520,3.3237
27520.5,3.05717
27521,2.80609
27521.5,2.56913
27522,2.34508
27522.5,2.13281
27523,1.93133
27523.5,1.73976
27524,1.55737
27524.5,1.38358
27525,1.21802
27525.5,1.06055
27526,0.911317
27526.5,0
27527,0.0683658
27527.5,0.134985
27528,0.196495
27528.5,0.251732
27529,0.298104
27529.5,0.361793
27530,0
27530.5,0.519149
27531,0
27531.5,0.556075
27532,1.08429
27532.5,1.37941
27533,2.08579
27533.5,3.29217
27534,1.84463
27534.5,1.84463
27535,0.859488
27535.5,0
27536,0
27536.5,0.5
27537,0.612895
27537.5,0.710869
27538,0.796764
27538.5,0.868974
27539,0.926312
27539.5,0.969058
27540,0.994361
27540.5,0
27541,0.104846
27541.5,0.208388
27542,0.307938
27542.5,0.400833
27543,0.484522
27543.5,0.556648
27544,0.61794
27544.5,1.17923
27545,2.24052
27545.5,3.49052
27546,2.76633
27546.5,2.76633
27547,2.85171
27547.5,0.818648
27548,0.651102
27548.5,0.588998
27549,0.430083
27549.5,0.90493
27550,1.52234
27550.5,2.18114
27551,2.89695
27551.5,3.60747
27552,2.93446
27552.5,0.684459
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.194108
27581,0.813656
27581.5,1.37756
27582,1.92575
27582.5,2.97393
27583,3.49087
27583.5,4.11817
27584,4.7288
27584.5,4.84375
27585,4.95949
27585.5,5.07549
27586,5.19159
27586.5,5.30749
27587,5.42237
27587.5,5.53432
27588,5.63522
27588.5,5.71165
27589,5.75986
27589.5,5.78143
27590,5.77099
27590.5,4.76055
27591,4.76055
27591.5,5.26055
27592,4.40109
27592.5,3.72057
27593,2.04006
27593.5,2.04006
27594,1.01992
27594.5,1.01992
27595,1.51992
27595.5,2.51992
27596,3.76992
27596.5,5.01992
27597,6.26992
27597.5,7.51992
27598,7.00519
27598.5,6.53389
27599,6.04869
27599.5,5.59935
27600,5.19332
27600.5,4.81811
27601,4.46148
27601.5,4.14227
27602,3.82071
27602.5,3.53565
27603,3.25592
27603.5,3.00701
27604,2.7745
27604.5,2.54853
27605,2.32471
27605.5,2.12956
27606,1.959
27606.5,1.76971
27607,1.6067
27607.5,1.43102
27608,1.26854
27608.5,1.12029
27609,0.986963
27609.5,0
27610,0.0766335
27610.5,0.152184
27611,0.223726
27611.5,0.28863
27612,0.34342
27612.5,0.384762
27613,0.411785
27613.5,0
27614,0.0650669
27614.5,0.12929
27615,0.188521
27615.5,0.239985
27616,0.281574
27616.5,0.310608
27617,0
27617.5,0.0533217
27618,0.106098
27618.5,0.154584
27619,0.195117
27619.5,0.225679
27620,0
27620.5,0.0443018
27621,0.0870427
27621.5,0.125078
27622,0.155475
27622.5,0
27623,0.0362492
27623.5,0.071096
27624,0.101721
27624.5,0
27625,0.0316737
27625.5,0.0620582
27626,0.0885651
27626.5,0
27627,0.0273726
27627.5,0.0535786
27628,0
27628.5,0.0253608
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.0250444
27644.5,0.0528496
27645,0.0810644
27645.5,0.401601
27646,0
27646.5,0.43738
27647,0.948023
27647.5,1.54675
27648,1.62819
27648.5,1.70528
27649,1.76688
27649.5,1.75542
27650,1.59408
27650.5,1.47173
27651,1.825
27651.5,2.30622
27652,3.28744
27652.5,3.33787
27653,1.08787
27653.5,0.983687
27654,0
27654.5,0.302094
27655,0.407357
27655.5,0
27656,0.198349
27656.5,0.278037
27657,0.551899
27657.5,0
27658,0.13833
27658.5,0.443667
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.482424
27687,1.12861
27687.5,1.15945
27688,0.494007
27688.5,0.586262
27689,1.17852
27689.5,2.27077
27690,3.52077
27690.5,4.77077
27691,5.27077
27691.5,6.27077
27692,7.52077
27692.5,8.77077
27693,8.47836
27693.5,8.13869
27694,7.77076
27694.5,7.39275
27695,6.82327
27695.5,6.29692
27696,5.82358
27696.5,5.38096
27697,4.98364
27697.5,4.62646
27698,4.3053
27698.5,4.0167
27699,3.75752
27699.5,3.4342
27700,3.14828
27700.5,2.89236
27701,2.63746
27701.5,2.41665
27702,2.22573
27702.5,2.06119
27703,1.83361
27703.5,1.62329
27704,1.4307
27704.5,1.2738
27705,1.15208
27705.5,1.05781
27706,0.985794
27706.5,0
27707,0.0672292
27707.5,0.133743
27708,0.199879
27708.5,0.266096
27709,0.332026
27709.5,0.397228
27710,0
27710.5,0.0647196
27711,0.128781
27711.5,0.192606
27712,0.256642
27712.5,0.320415
27713,0.383122
27713.5,0
27714,0.0657952
27714.5,0.130152
27715,0.194707
27715.5,0.252103
27716,0.308086
27716.5,0.340228
27717,0
27717.5,0.0620831
27718,0.122735
27718.5,0.179187
27719,0.22911
27719.5,0.270927
27720,0.303904
27720.5,0
27721,0.0555464
27721.5,0.110361
27722,0.161817
27722.5,0.207672
27723,0.244345
27723.5,0
27724,0.0507602
27724.5,0.101442
27725,0.149467
27725.5,0.190955
27726,0.222162
27726.5,0
27727,0.0461455
27727.5,0.0915532
27728,0.132482
27728.5,0.166661
27729,0
27729.5,0.0407889
27730,0.0808821
27730.5,0.117067
27731,0.145933
27731.5,0
27732,0.0342449
27732.5,0.067135
27733,0.0959475
27733.5,0
27734,0.0297799
27734.5,0.0583225
27735,0
27735.5,0.0276731
27736,0.0541703
27736.5,0
27737,0.0256486
27737.5,0
27738,0.0250003
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0250887
27788.5,0
27789,0.026581
27789.5,0.279833
27790,0
27790.5,0.309738
27791,0
27791.5,0.261295
27792,0.884884
27792.5,1.56447
27793,2.08983
27793.5,3.11519
27794,4.36519
27794.5,4.43658
27795,3.33351
27795.5,2.51081
27796,2.51081
27796.5,2.98873
27797,0.738734
27797.5,0.738734
27798,1.23873
27798.5,2.23873
27799,3.48873
27799.5,3.35202
27800,2.93569
27800.5,2.23494
27801,2.23494
27801.5,2.73494
27802,3.73494
27802.5,4.98494
27803,6.23494
27803.5,7.48494
27804,8.73494
27804.5,9.98494
27805,11.2349
27805.5,12.4849
27806,13.7349
27806.5,14.9849
27807,16.2349
27807.5,16.0322
27808,15.9308
27808.5,15.8802
27809,15.8548
27809.5,15.8421
27810,15.8358
27810.5,15.8326
27811,15.8311
27811.5,15.8303
27812,15.8299
27812.5,15.8297
27813,15.8296
27813.5,15.8295
27814,15.8295
27814.5,15.8295
27815,15.8295
27815.5,15.8295
27816,15.8295
27816.5,15.8295
27817,13.5795
27817.5,13.5795
27818,14.0795
27818.5,15.0795
27819,16.3295
27819.5,16.0795
27820,15.9545
27820.5,15.892
27821,15.8607
27821.5,15.8451
27822,15.8373
27822.5,15.8334
27823,15.8314
27823.5,15.8305
27824,15.83
27824.5,15.8297
27825,15.8296
27825.5,15.8295
27826,15.8295
27826.5,15.8295
27827,15.8295
27827.5,15.8295
27828,15.8295
27828.5,15.8295
27829,15.8295
27829.5,15.8295
27830,15.8295
27830.5,15.8295
27831,15.8295
27831.5,15.8295
27832,15.8295
27832.5,16.0295
27833,15.9295
27833.5,15.8795
27834,15.8545
27834.5,15.842
27835,15.8357
27835.5,15.8326
27836,15.831
27836.5,15.8303
27837,15.8299
27837.5,15.8297
27838,15.8296
