time,RSUExampleScenario.node[4806].veinsmobility.speed
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,11.1422
27720.5,11.2221
27721,11
27721.5,11
27722,11
27722.5,11
27723,11.5
27723.5,12.5
27724,12.3625
27724.5,12.2243
27725,12.5861
27725.5,13.4479
27726,13.3135
27726.5,13.3273
27727,13.4301
27727.5,13.5683
27728,13.6956
27728.5,13.8161
27729,13.9025
27729.5,13.984
27730,14.0638
27730.5,14.1432
27731,14.2224
27731.5,14.3009
27732,13.5784
27732.5,13.5784
27733,14.0784
27733.5,12.7741
27734,10.5241
27734.5,8.2741
27735,8.2741
27735.5,7.98003
27736,8.10287
27736.5,8.22031
27737,7.22251
27737.5,7.22251
27738,7.31441
27738.5,6.62425
27739,6.40181
27739.5,5.65711
27740,5.02423
27740.5,5.02423
27741,5.52423
27741.5,5.17411
27742,4.81497
27742.5,3.45584
27743,3.45584
27743.5,2.90062
27744,2.90062
27744.5,0.650616
27745,0.650616
27745.5,0
27746,0
27746.5,0.5
27747,1.5
27747.5,1.20664
27748,1.41327
27748.5,1.27497
27749,1.30534
27749.5,1.32803
27750,1.34326
27750.5,1.3448
27751,1.34421
27751.5,1.38329
27752,1.32008
27752.5,1.25147
27753,1.17326
27753.5,1.08755
27754,0.99683
27754.5,0
27755,0.723164
27755.5,0.794629
27756,0.858569
27756.5,0.913701
27757,0
27757.5,0.0720416
27758,0.142882
27758.5,0.213529
27759,0.283679
27759.5,0.334334
27760,0.379559
27760.5,0.416818
27761,0.446467
27761.5,0
27762,0.0676495
27762.5,0.510058
27763,0
27763.5,0.420152
27764,0.488773
27764.5,0
27765,0.0640336
27765.5,0.127038
27766,0.192227
27766.5,0.246346
27767,0.295157
27767.5,0.330648
27768,0
27768.5,0.0590482
27769,0.117918
27769.5,0.469772
27770,0.497131
27770.5,0
27771,0.0507538
27771.5,0.101051
27772,0.148608
27772.5,0.191631
27773,0.469966
27773.5,0
27774,0.0465748
27774.5,0.29984
27775,0.325952
27775.5,0
27776,0.0452726
27776.5,0.0934787
27777,0.139529
27777.5,0.178451
27778,0.217493
27778.5,0
27779,0.0472291
27779.5,0.0965074
27780,0.143134
27780.5,0.182473
27781,0.213215
27781.5,0
27782,0.0476664
27782.5,0.370124
27783,0
27783.5,0.0460729
27784,0.0917478
27784.5,0.13478
27785,0.173331
27785.5,0.203828
27786,0
27786.5,0.0429119
27787,0.0861444
27787.5,0.127448
27788,0.162994
27788.5,0.189076
27789,0
27789.5,0.0398052
27790,0.0791075
27790.5,0.114306
27791,0.152432
27791.5,0.499786
27792,0.854953
27792.5,1.22622
27793,1.59883
27793.5,1.66419
27794,2.12341
27794.5,2.53457
27795,2.97404
27795.5,3.51209
27796,4.17435
27796.5,4.94922
27797,5.84516
27797.5,6.8038
27798,6.90076
27798.5,7.49771
27799,7.60707
27799.5,7.717
27800,8.32692
27800.5,8.51369
27801,8.71822
27801.5,9.03701
27802,9.19674
27802.5,9.53865
27803,10.0084
27803.5,10.9782
27804,12.2282
27804.5,13.4573
27805,14.8385
27805.5,16.0027
27806,17.2445
27806.5,17.6755
27807,18.1031
27807.5,15.8531
27808,15.8531
27808.5,13.6031
27809,11.3531
27809.5,9.10314
27810,6.85314
27810.5,6.85314
27811,7.35314
27811.5,7.37319
27812,7.37104
27812.5,7.34014
27813,7.11083
27813.5,6.92263
27814,6.61458
27814.5,6.74722
27815,6.85978
27815.5,6.04239
27816,6.04239
27816.5,6.54239
27817,6.53596
27817.5,6.3935
27818,6.75104
27818.5,7.60857
27819,7.45521
27819.5,7.53304
27820,8.11087
27820.5,8.23527
27821,8.36058
27821.5,8.9859
27822,9.8219
27822.5,10.9212
27823,11.5742
27823.5,11.7015
27824,11.8296
27824.5,12.3965
27825,12.5249
27825.5,12.6546
27826,12.6096
27826.5,12.5281
27827,11.4466
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11.5
27830.5,12.5
27831,13.75
27831.5,14.8336
27832,14.9772
27832.5,15.1201
27833,15.2617
27833.5,15.4016
27834,15.5393
27834.5,15.6745
27835,15.8066
27835.5,15.9354
27836,16.0599
27836.5,16.0084
27837,15.8902
27837.5,15.6781
27838,15.3829
27838.5,14.9544
27839,14.2986
27839.5,13.5004
27840,12.6338
27840.5,11.7226
27841,10.7904
27841.5,10.3334
27842,9.77696
27842.5,9.15075
27843,8.48213
27843.5,7.78361
27844,7.06513
27844.5,6.33227
27845,5.57916
27845.5,4.7783
27846,3.8397
27846.5,2.0735
27847,2.0735
27847.5,0.441659
27848,0.501232
27848.5,0.577333
27849,0.658961
27849.5,0.742157
27850,0.824793
27850.5,0.905915
27851,0.984832
27851.5,1.06103
27852,1.13411
27852.5,1.21301
27853,1.79191
27853.5,2.87081
27854,4.12081
27854.5,5.37081
27855,6.62081
27855.5,7.87081
27856,7.9874
27856.5,8.60398
27857,9.72057
27857.5,10.9706
27858,12.2206
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11.5
27862,12.5
27862.5,13.75
27863,15
27863.5,15.1431
27864,15.2858
27864.5,15.4277
27865,15.5682
27865.5,15.7067
27866,16.3453
27866.5,16.151
27867,16.0539
27867.5,16.0054
27868,15.9811
