time,RSUExampleScenario.node[50].veinsmobility.speed
27009.5,5.7
27010,6.95
27010.5,8.2
27011,9.45
27011.5,10.7
27012,11.95
27012.5,13.2
27013,14.45
27013.5,15.7
27014,15.45
27014.5,15.2
27015,15.0691
27015.5,15.0037
27016,14.971
27016.5,14.9546
27017,14.9465
27017.5,12.6924
27018,12.6924
27018.5,13.1924
27019,14.1924
27019.5,15.4424
27020,15.1924
27020.5,15.0653
27021,15.0018
27021.5,14.97
27022,14.9542
27022.5,14.9462
27023,14.9422
27023.5,14.9403
27024,14.9393
27024.5,14.9388
27025,14.9385
27025.5,14.9384
27026,14.9383
27026.5,14.9383
27027,14.9383
27027.5,14.9383
27028,14.9383
27028.5,14.9383
27029,14.9383
27029.5,14.9383
27030,15.4383
27030.5,15.1883
27031,15.0633
27031.5,15.0008
27032,14.9695
27032.5,14.9539
27033,14.9461
27033.5,14.9422
27034,14.9402
27034.5,14.9392
27035,14.9388
27035.5,14.9385
27036,14.9384
27036.5,14.9383
27037,14.9383
27037.5,14.9383
27038,14.9383
27038.5,14.9383
27039,14.9383
27039.5,14.9383
27040,14.9383
27040.5,15.2122
27041,15.0752
27041.5,15.0068
27042,14.9725
27042.5,14.9554
27043,14.9468
27043.5,14.9426
27044,14.9404
27044.5,14.9393
27045,14.9388
27045.5,14.9385
27046,14.9384
27046.5,14.9383
27047,14.9383
27047.5,13.9383
27048,11
27048.5,11
27049,11
27049.5,11
27050,11
27050.5,11
27051,11
27051.5,11
27052,11.5
27052.5,12.5
27053,13.75
27053.5,15
27054,13.2582
27054.5,11.4389
27055,11.4389
27055.5,11.1889
27056,10.9389
27056.5,10.6889
27057,10.4389
27057.5,10.1889
27058,9.98494
27058.5,8.78587
27059,7.45876
27059.5,7
27060,7
27060.5,7
27061,7
27061.5,7
27062,7
27062.5,7
27063,7
27063.5,7.5
27064,8.5
27064.5,9.75
27065,11
27065.5,12.25
27066,13.5
27066.5,14.75
27067,16
27067.5,17.25
27068,18.5
27068.5,16.9247
27069,15.3235
27069.5,13.6936
27070,12.0309
27070.5,10.3304
27071,8.5847
27071.5,6.78328
27072,4.90864
27072.5,2.92742
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,1
27099,2.25
27099.5,3.5
27100,4.75
27100.5,6
27101,7.25
27101.5,8.5
27102,9.75
27102.5,11
27103,12.25
27103.5,13.5
27104,14.75
27104.5,16
27105,15.75
27105.5,15.5
27106,15.75
27106.5,16.5
27107,17.75
27107.5,19
27108,20.25
27108.5,21.5
27109,21.25
27109.5,21.0818
27110,20.9977
27110.5,20.9556
27111,20.9346
27111.5,20.9241
27112,20.9188
27112.5,20.9162
27113,20.9149
27113.5,20.9142
27114,0
27114.5,1
27115,2.25
27115.5,3.5
27116,4.75
27116.5,6
27117,7.25
27117.5,8.5
