time,RSUExampleScenario.node[283].veinsmobility.speed
27042.5,6.9
27043,8.15
27043.5,9.4
27044,10.65
27044.5,11.9
27045,13.15
27045.5,14.4
27046,15.65
27046.5,15.4
27047,15.15
27047.5,14.9
27048,14.7706
27048.5,14.7059
27049,14.6736
27049.5,14.6574
27050,14.6493
27050.5,14.6452
27051,14.6432
27051.5,14.6422
27052,14.6417
27052.5,14.6415
27053,14.6413
27053.5,14.6413
27054,14.7282
27054.5,14.7073
27055,14.3644
27055.5,13.7736
27056,12.8695
27056.5,11.578
27057,10.328
27057.5,8.60176
27058,7.18849
27058.5,6.02605
27059,5.06546
27059.5,4.26791
27060,3.60247
27060.5,3.04438
27061,2.57374
27061.5,2.17449
27062,1.83368
27062.5,1.5409
27063,1.28781
27063.5,1.06787
27064,0.876074
27064.5,0
27065,0.061414
27065.5,0.121093
27066,0.175533
27066.5,0.221379
27067,0.255733
27067.5,0
27068,0.0493001
27068.5,0.0969663
27069,0.139704
27069.5,0.174413
27070,0
27070.5,0.0410902
27071,0.0806765
27071.5,0.115732
27072,0.143447
27072.5,0
27073,0.0332115
27073.5,0.0650938
27074,0.0929771
27074.5,0
27075,0.0288093
27075.5,0.0564093
27076,0
27076.5,0.0267394
27077,0.0523314
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0.604167
27121.5,1.53125
27122,2.61979
27122.5,3.78906
27123,4.9987
27123.5,5.60352
27124,6.53092
27124.5,7.61963
27125,8.78898
27125.5,9.99866
27126,11.2285
27126.5,12.4684
27127,13.7134
27127.5,14.9609
27128,16.2096
27128.5,17.3479
27129,18.1288
27129.5,17.8788
27130,17.7241
27130.5,17.6468
27131,17.6081
27131.5,17.5888
27132,17.5791
27132.5,17.5743
27133,17.5719
27133.5,17.5707
27134,17.57
27134.5,17.5697
27135,17.5696
27135.5,17.5695
27136,17.5695
27136.5,17.5695
27137,17.5695
27137.5,17.5694
27138,17.5694
27138.5,17.5694
27139,18.0694
27139.5,17.8194
27140,17.6944
27140.5,17.6319
27141,17.6007
27141.5,17.5851
27142,17.5773
27142.5,17.5622
27143,17.331
27143.5,16.0997
27144,14
27144.5,14
27145,14
27145.5,14
27146,14
27146.5,14.5
27147,15.5
27147.5,16.75
27148,18
27148.5,17.7847
27149,17.6771
27149.5,17.6233
27150,17.5964
27150.5,17.5829
27151,17.5762
27151.5,17.5728
27152,17.5711
27152.5,17.5703
27153,17.5699
27153.5,17.5697
27154,17.5695
27154.5,17.5695
27155,17.5695
27155.5,17.5695
27156,17.5695
