time,RSUExampleScenario.node[4448].veinsmobility.speed
27660,6.9
27660.5,8.15
27661,9.4
27661.5,10.65
27662,11.9
27662.5,12.0476
27663,12.1931
27663.5,12.3376
27664,12.9822
27664.5,14.1268
27665,15.3768
27665.5,15.1268
27666,14.9052
27666.5,14.7944
27667,14.739
27667.5,14.7113
27668,14.4089
27668.5,13.869
27669,12.8384
27669.5,11.9237
27670,11.096
27670.5,10.336
27671,9.62869
27671.5,8.96684
27672,8.35006
27672.5,7.77498
27673,7.23847
27673.5,6.73763
27674,6.26977
27674.5,5.83239
27675,5.42318
27675.5,5.03997
27676,4.68076
27676.5,4.34369
27677,4.02701
27677.5,3.72911
27678,3.44848
27678.5,3.18373
27679,2.93355
27679.5,2.69674
27680,2.47217
27680.5,2.25884
27681,2.05582
27681.5,1.86228
27682,1.67751
27682.5,1.50095
27683,1.33217
27683.5,1.17096
27684,1.01734
27684.5,0.871618
27685,0
27685.5,0.0659731
27686,0.1302
27686.5,0.189151
27687,0.23943
27687.5,0.278053
27688,0
27688.5,0.0541501
27689,0.106613
27689.5,0.153985
27690,0.193039
27690.5,0.221063
27691,0
27691.5,0.0418668
27692,0.0822152
27692.5,0.117988
27693,0.146346
27693.5,0
27694,0.0339407
27694.5,0.0665339
27695,0.0950725
27695.5,0
27696,0.0294937
27696.5,0.0577584
27697,0
27697.5,0.0273976
27698,0.0536278
27698.5,0
27699,0.0253848
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0.294444
27740,0.370917
27740.5,0.685355
27741,1.10591
27741.5,1.54669
27742,2.13968
27742.5,2.61896
27743,3.25946
27743.5,4.07968
27744,4.89033
27744.5,5.29456
27745,5.82555
27745.5,6.34097
27746,6.90893
27746.5,7.57837
27747,8.14053
27747.5,8.48259
27748,8.71529
27748.5,8.97404
27749,9.29187
27749.5,9.51104
27750,9.67754
27750.5,9.81169
27751,9.91973
27751.5,9.99607
27752,10.0258
27752.5,9.97359
27753,9.84666
27753.5,9.80882
27754,9.90757
27754.5,9.95989
27755,10.0242
27755.5,8.84153
27756,8.84153
27756.5,8.63118
27757,8.4117
27757.5,8.69223
27758,9.19223
27758.5,10.1922
27759,10.6922
27759.5,11.6922
27760,12.9422
27760.5,11.9372
27761,11.0307
27761.5,10.2134
27762,9.34629
27762.5,8.55785
27763,7.84945
27763.5,7.20561
27764,6.73408
27764.5,6.30276
27765,5.95219
27765.5,5.62577
27766,5.32057
27766.5,5.03501
27767,4.76902
27767.5,4.4196
27768,4.0966
27768.5,3.80108
27769,3.53697
27769.5,3.26488
27770,3.06467
27770.5,2.81635
27771,2.5878
27771.5,2.38641
27772,2.18733
27772.5,2.01597
27773,1.85733
27773.5,1.6743
27774,1.50631
27774.5,1.35384
27775,1.21707
27775.5,1.09569
27776,0.981167
27776.5,1.36665
27777,1.21017
27777.5,1.08399
27778,0.700896
27778.5,0
27779,0.0436719
27779.5,0.308508
27780,0
27780.5,0.33921
27781,0
27781.5,0.047505
27782,0.0959146
27782.5,0.140008
27783,0.396805
27783.5,0.445405
27784,0
27784.5,0.0492815
27785,0.0972792
27785.5,0.141556
27786,0.180228
27786.5,0.212244
27787,0.259867
27787.5,0.306308
27788,0.351339
27788.5,0
27789,0.0459354
27789.5,0.0906575
27790,0.131845
27790.5,0.176617
27791,0.220784
27791.5,0
27792,0.0446738
27792.5,0.088206
27793,0.128452
27793.5,0.163783
27794,0.2085
27794.5,0
27795,0.0449108
27795.5,0.0886827
27796,0.129174
27796.5,0.164757
27797,0.194562
27797.5,0
27798,0.0453262
27798.5,0.0895054
27799,0.130378
27799.5,0.166294
27800,0.196364
