time,RSUExampleScenario.node[5040].veinsmobility.speed
27765,6.3
27765.5,7.55
27766,8.8
27766.5,10.05
27767,11.3
27767.5,11.4484
27768,11.5966
27768.5,11.7162
27769,11.8528
27769.5,11.9741
27770,12.5955
27770.5,13.7168
27771,13.7792
27771.5,13.843
27772,13.9082
27772.5,13.9747
27773,14.0421
27773.5,14.1104
27774,14.201
27774.5,14.3007
27775,14.402
27775.5,14.3102
27776,14.4058
27776.5,14.4971
27777,14.6186
27777.5,14.7009
27778,14.7789
27778.5,14.9136
27779,14.9805
27779.5,15.0219
27780,14.7666
27780.5,14.5288
27781,13.291
27781.5,11.8605
27782,11
27782.5,11
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11.5
27789,11.6306
27789.5,9.38058
27790,9.38058
27790.5,9.88058
27791,10.8806
27791.5,10.9841
27792,10.7404
27792.5,10.5167
27793,10.3069
27793.5,10.1043
27794,9.90063
27794.5,9.68698
27795,9.45594
27795.5,9.20352
27796,8.92818
27796.5,8.62861
27797,8.30345
27797.5,7.95185
27798,6.60025
27798.5,4.74561
27799,4.74561
27799.5,4.72237
27800,4.61655
27800.5,4.42819
27801,4.16196
27801.5,3.82593
27802,3.4416
27802.5,3.0383
27803,2.63243
27803.5,0.382426
27804,0.500673
27804.5,0.61462
27805,0.725967
27805.5,0.842231
27806,0.929521
27806.5,1.04209
27807,1.65466
27807.5,2.76723
27808,4.01723
27808.5,4.12361
27809,4.22946
27809.5,4.33423
27810,4.43709
27810.5,4.67638
27811,5.41567
27811.5,4.62438
27812,4.07675
27812.5,3.86066
27813,4.14457
27813.5,4.92847
27814,5.94727
27814.5,7.08166
27815,8.27386
27815.5,9.49496
27816,10.6114
27816.5,11.2408
27817,11.3831
27817.5,11.5249
27818,11.6654
27818.5,11.804
27819,12.4026
27819.5,12.3024
27820,12.1731
27820.5,11.9565
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11.5
27826,12.5
27826.5,13.75
27827,15
27827.5,15.6933
27828,15.5492
27828.5,15.4771
27829,15.4411
27829.5,15.4231
27830,15.4141
27830.5,15.4096
27831,15.4073
