time,RSUExampleScenario.node[1576].veinsmobility.speed
27237,6.9
27237.5,8.15
27238,9.4
27238.5,10.65
27239,11.9
27239.5,13.15
27240,14.4
27240.5,15.65
27241,15.4718
27241.5,15.1768
27242,14.7642
27242.5,14.4012
27243,13.9171
27243.5,13.3532
27244,12.8594
27244.5,12.8656
27245,12.7544
27245.5,12.3676
27246,11.9984
27246.5,11.6309
27247,10.4621
27247.5,9.49669
27248,8.63704
27248.5,7.87118
27249,7.15405
27249.5,6.42877
27250,6.42877
27250.5,6.92877
27251,7.92877
27251.5,9.17877
27252,8.46524
27252.5,8.46524
27253,8.45682
27253.5,7.96816
27254,7.67464
27254.5,7.41944
27255,7.3848
27255.5,7.72045
27256,8.5561
27256.5,9.8061
27257,11.0561
27257.5,11.1993
27258,11.3422
27258.5,11.4843
27259,11.6251
27259.5,11.7641
27260,12.4031
27260.5,13.5421
27261,11.3922
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11.5
27266,12.5
27266.5,13.75
27267,13.879
27267.5,13.9989
27268,14.1077
27268.5,14.1118
27269,14.2165
27269.5,14.3201
27270,14.9237
27270.5,14.8805
27271,14.8304
27271.5,14.799
27272,13.7675
27272.5,12.3219
27273,10.0719
27273.5,10.0719
27274,10.5359
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11.1266
27279.5,11.5366
27280,11.6599
27280.5,11.7714
27281,11.8829
27281.5,9.63287
27282,9.63287
27282.5,10.1329
27283,11.1329
27283.5,12.1777
27284,12.0045
27284.5,11.8953
27285,11.8547
27285.5,11.7779
27286,11.6647
27286.5,11.5151
27287,11.3303
27287.5,11.0915
27288,10.7433
27288.5,10.4104
27289,10.1017
27289.5,9.80209
27290,9.47576
27290.5,9.17414
27291,8.83383
27291.5,8.41011
27292,8.22973
27292.5,7.07972
27293,4.92971
27293.5,4.92971
27294,4.7885
27294.5,4.4818
27295,4.1127
27295.5,4.2436
27296,4.8745
27296.5,6.0054
27297,0
27297.5,0
27298,1
27298.5,2.5
27299,4.04635
27299.5,5.5927
27300,7.13905
27300.5,8.6854
27301,10.2317
27301.5,11.7781
27302,13.3244
27302.5,14.8708
27303,16.4171
27303.5,16.2082
27304,16.1037
27304.5,16.0515
27305,16.0253
27305.5,16.0123
27306,16.0058
27306.5,16.0025
27307,16.0009
27307.5,16
27308,15.9996
27308.5,15.9994
27309,15.9993
27309.5,15.9993
27310,15.9993
27310.5,15.9992
27311,15.9992
27311.5,15.9992
27312,15.9992
27312.5,15.9992
27313,15.9992
27313.5,16.4992
