time,RSUExampleScenario.node[3109].veinsmobility.speed
27453.5,6.9
27454,7.01064
27454.5,7.1244
27455,7.23255
27455.5,7.73255
27456,8.23255
27456.5,8.73255
27457,9.23255
27457.5,10.2325
27458,11.4825
27458.5,11.6189
27459,11.728
27459.5,11.6096
27460,10.8758
27460.5,10.489
27461,9.85316
27461.5,9.14682
27462,8.61711
27462.5,8.27759
27463,7.90066
27463.5,6.52372
27464,6.52372
27464.5,5.24878
27465,4.13145
27465.5,4.13145
27466,3.76535
27466.5,3.45884
27467,2.15233
27467.5,2.15233
27468,2.45288
27468.5,1.2255
27469,0.61264
27469.5,0.61264
27470,1.11264
27470.5,0.994374
27471,1.37611
27471.5,1.19158
27472,1.08319
27472.5,1.4748
27473,1.21133
27473.5,1.44786
27474,1.10348
27474.5,0.769455
27475,0
27475.5,0.0467432
27476,0.312913
27476.5,0.346577
27477,0.381368
27477.5,0.415825
27478,0
27478.5,0.0380391
27479,0.0765031
27479.5,0.327911
27480,0
27480.5,0.345051
27481,0.382625
27481.5,0
27482,0.0371853
27482.5,0.074808
27483,0.111437
27483.5,0.373125
27484,0
27484.5,0.364971
27485,0
27485.5,0.0399884
27486,0.0801213
27486.5,0.122592
27487,0.372793
27487.5,0
27488,0.044446
27488.5,0.0897412
27489,0.13086
27489.5,0.166018
27490,0.204324
27490.5,0
27491,0.0455665
27491.5,0.0914609
27492,0.133067
27492.5,0.16847
27493,0.196706
27493.5,0
27494,0.0453617
27494.5,0.0908838
27495,0.132089
27495.5,0.166981
27496,0.194495
27496.5,0
27497,0.0442926
27497.5,0.0886703
27498,0.128772
27498.5,0.162638
27499,0.197844
27499.5,0
27500,0.0430121
27500.5,0.0861575
27501,0.125098
27501.5,0.157931
27502,0.192279
27502.5,0.226107
27503,0.262112
27503.5,0
27504,0.0476751
27504.5,0.428011
27505,0
27505.5,0.554409
27506,1.14822
27506.5,1.56753
27507,1.65108
27507.5,2.23463
27508,2.86585
27508.5,2.90758
27509,2.94023
27509.5,2.86447
27510,2.44955
27510.5,0.199546
27511,0.199546
27511.5,0.699546
27512,0
27512.5,0.0483547
27513,0.0968338
27513.5,0.147976
27514,0.424855
27514.5,0.464674
27515,0.525959
27515.5,1.06327
27516,1.12341
27516.5,1.19932
27517,1.77184
27517.5,2.4774
27518,3.15685
27518.5,3.23922
27519,3.32085
27519.5,3.40174
27520,3.48156
27520.5,3.55816
27521,3.62681
27521.5,3.69601
27522,3.51307
27522.5,2.33013
27523,1.16307
27523.5,0.578936
27524,0
27524.5,0
27525,0.810087
27525.5,0
27526,0.0432722
27526.5,0.0896224
27527,0.42049
27527.5,0.789723
27528,1.26791
27528.5,1.80482
27529,1.83424
27529.5,1.83955
27530,1.81371
27530.5,1.87433
27531,2.18107
27531.5,2.24513
27532,2.3055
27532.5,1.64956
27533,0.89218
27533.5,0
27534,0.339858
27534.5,0.644002
27535,1.04713
27535.5,1.83279
27536,2.76729
27536.5,2.87252
27537,2.24219
27537.5,1.95248
27538,1.73128
27538.5,1.50643
27539,1.30126
27539.5,1.11367
27540,0.942113
27540.5,0.720219
27541,0.59054
27541.5,0.503356
27542,0.440014
27542.5,0.969606
27543,1.9992
27543.5,2.05792
27544,2.61664
27544.5,3.67537
27545,4.92537
27545.5,5.84074
27546,6.72849
27546.5,6.84765
27547,7.4668
27547.5,7.57685
27548,7.68681
27548.5,5.7645
27549,5.7645
27549.5,6.2645
27550,7.2645
27550.5,8.5145
27551,9.7645
27551.5,11.0145
27552,12.2645
27552.5,12.3716
27553,12.4554
27553.5,10.2054
27554,7.95539
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
