time,RSUExampleScenario.node[3088].veinsmobility.speed
27451,4.93052
27451.5,4.95838
27452,5.45838
27452.5,5.95838
27453,6.45838
27453.5,7.45838
27454,8.70838
27454.5,9.95838
27455,9.83295
27455.5,9.18018
27456,9.18018
27456.5,8.89719
27457,8.59171
27457.5,8.25446
27458,7.89641
27458.5,7.52622
27459,7.15045
27459.5,6.55561
27460,5.59811
27460.5,4.86166
27461,4.28542
27461.5,3.82193
27462,3.43447
27462.5,3.1004
27463,2.79391
27463.5,2.51201
27464,2.25203
27464.5,2.0116
27465,2.27117
27465.5,1.88474
27466,1.99831
27466.5,0
27467,0.0601207
27467.5,0.118677
27468,0.17258
27468.5,0.21907
27469,0.610728
27469.5,0.958651
27470,1.5255
27470.5,2.27108
27471,3.18744
27471.5,3.59311
27472,4.18675
27472.5,4.51714
27473,4.65665
27473.5,4.64408
27474,4.46004
