time,RSUExampleScenario.node[1350].veinsmobility.speed
27200.5,2.87511
27201,2.27473
27201.5,2.27473
27202,2.77473
27202.5,3.77473
27203,4.36284
27203.5,4.52551
27204,4.48349
27204.5,3.44147
27205,1.71921
27205.5,1.71921
27206,2.21921
27206.5,3.05908
27207,3.49352
27207.5,3.55772
27208,1.42531
27208.5,1.42531
27209,1.92531
27209.5,2.92531
27210,2.96475
27210.5,2.95034
27211,1.93593
27211.5,1.93593
27212,1.40376
27212.5,1.40376
27213,1.49087
27213.5,1.19743
27214,0.994104
27214.5,0
27215,0.473094
27215.5,0.51302
27216,0
27216.5,0.558214
27217,0.614835
27217.5,0.670931
27218,0.723143
27218.5,1.13215
27219,1.59039
27219.5,1.79262
27220,2.22628
27220.5,2.86972
27221,3.69047
27221.5,4.65483
27222,5.83111
27222.5,6.67885
27223,7.53971
27223.5,7.01396
27224,5.4882
27224.5,5.4882
27225,4.94277
27225.5,4.94277
27226,5.44277
27226.5,3.19277
27227,0.942771
27227.5,0.942771
27228,1.44277
27228.5,2.44277
27229,3.69277
27229.5,4.94277
27230,6.19277
27230.5,6.31294
27231,6.40593
27231.5,6.44512
27232,6.3926
27232.5,6.238
27233,5.68386
27233.5,5.16206
27234,3.66157
27234.5,3.66157
27235,2.56132
27235.5,2.56132
27236,2.367
27236.5,0.73187
27237,0
27237.5,0.0410621
27238,0.353685
27238.5,0
27239,0.054463
27239.5,0.107921
27240,0.163156
27240.5,0.417382
27241,0.824373
27241.5,1.08637
27242,1.49813
27242.5,1.76179
27243,1.68866
27243.5,1.93329
27244,2.30105
27244.5,2.75445
27245,3.38247
27245.5,4.19808
27246,5.16865
27246.5,6.24781
27247,7.41076
27247.5,8.66076
27248,9.91076
27248.5,11.1608
27249,12.4108
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,9.79934
27254.5,8.82081
27255,8.01235
27255.5,7.34501
27256,6.78791
27256.5,6.78791
27257,6.26769
27257.5,5.81946
27258,5.42984
27258.5,5.08831
27259,5.14103
27259.5,4.80796
27260,4.5122
27260.5,4.24757
27261,4.00897
27261.5,3.79709
27262,3.60737
27262.5,3.4358
27263,3.43563
27263.5,3.2375
27264,3.04938
27264.5,2.87901
27265,2.71859
27265.5,2.56825
27266,2.38892
27266.5,2.22721
27267,2.08199
27267.5,1.91941
27268,2.25684
27268.5,1.93405
27269,1.65259
27269.5,1.43098
27270,1.25814
27270.5,1.12278
27271,0.918021
27271.5,0
27272,0.574578
27272.5,0
27273,0.0652976
27273.5,0.129848
27274,0.191002
27274.5,0.257393
27275,0.323487
27275.5,0.392096
27276,0.960706
27276.5,2.02932
27277,2.11275
27277.5,2.69618
27278,3.27438
27278.5,3.97853
27279,4.91725
27279.5,6.07036
