time,RSUExampleScenario.node[3448].veinsmobility.speed
27505,3.5
27505.5,4.75
27506,6
27506.5,7.25
27507,8.5
27507.5,9.75
27508,11
27508.5,12.25
27509,13.5
27509.5,14.75
27510,15
27510.5,13.5527
27511,12.1265
27511.5,10.6652
27512,9.16328
27512.5,7.61284
27513,6.00229
27513.5,4.31253
27514,4.31253
27514.5,4.81253
27515,5.81253
27515.5,7.06253
27516,8.31253
27516.5,9.56253
27517,10.0625
27517.5,11.0625
27518,12.3125
27518.5,12.4598
27519,12.5897
27519.5,13.0897
27520,13.2179
27520.5,13.8461
27521,12.7242
27521.5,12.7242
27522,13.2242
27522.5,13.3593
27523,13.4966
27523.5,13.6337
27524,13.7695
27524.5,14.4053
27525,14.5101
27525.5,15.0101
27526,14.9317
27526.5,14.8926
27527,14.873
27527.5,14.8632
27528,14.8583
27528.5,14.8558
27529,14.8546
27529.5,14.854
27530,14.8537
27530.5,13.8534
27531,12.036
27531.5,10.1792
27532,8.27474
27532.5,6.30988
27533,4.26231
27533.5,2.08425
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,7.25
27542.5,8.5
27543,9.75
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11.5
27546.5,12.5
27547,13.75
27547.5,15
27548,14.9267
27548.5,14.89
27549,14.8717
27549.5,14.8626
27550,14.858
27550.5,14.8557
27551,14.8545
27551.5,14.854
27552,14.8537
27552.5,14.8535
27553,14.8535
27553.5,14.8534
27554,14.8534
27554.5,14.8534
27555,13.8951
27555.5,12.983
27556,12.983
27556.5,12.0124
27557,11.1223
27557.5,10.3064
27558,10.3064
27558.5,10.8064
27559,11.8064
27559.5,13.0564
27560,11.1143
27560.5,11.1143
27561,9.68721
27561.5,9.68721
27562,8.68836
27562.5,8.09514
27563,8.09514
27563.5,8.59514
27564,9.59514
27564.5,10.8451
27565,12.0951
27565.5,12.2101
27566,12.3256
27566.5,12.435
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11.5
27572.5,12.5
27573,13.75
27573.5,15
27574,14.9267
27574.5,14.89
27575,14.8717
27575.5,14.8626
27576,14.858
27576.5,14.8557
27577,14.8545
27577.5,14.854
27578,14.8537
27578.5,14.8535
27579,14.8535
27579.5,14.8534
27580,14.8534
27580.5,14.8534
27581,14.8534
27581.5,14.8534
27582,14.8534
27582.5,14.8534
27583,15.3534
27583.5,15.1034
27584,14.9784
27584.5,14.9159
27585,14.8846
27585.5,14.869
27586,14.8612
