time,RSUExampleScenario.node[4173].veinsmobility.speed
27614.5,5.43472
27615,5.12291
27615.5,3.8111
27616,2.95028
27616.5,0.700277
27617,0
27617.5,0.0901841
27618,0.680368
27618.5,1.77055
27619,1.87439
27619.5,2.47823
27620,3.58207
27620.5,3.65481
27621,3.60471
27621.5,3.40748
27622,3.20019
27622.5,3.4929
27623,3.53724
27623.5,3.50775
27624,3.40624
27624.5,3.17948
27625,3.09649
27625.5,3.09357
27626,3.17801
27626.5,2.86016
27627,2.52428
27627.5,2.30602
27628,2.29405
27628.5,2.75754
27629,3.12293
27629.5,3.25456
27630,3.40072
27630.5,3.54386
27631,3.90934
27631.5,4.0559
27632,4.42673
27632.5,4.52344
27633,4.2747
27633.5,3.59759
27634,3.112
27634.5,2.84391
27635,2.81998
27635.5,2.93729
27636,2.99392
27636.5,2.93387
27637,2.84054
27637.5,2.7918
27638,2.8054
27638.5,2.84008
27639,2.14552
27639.5,1.069
27640,0.529486
27640.5,0
27641,0
27641.5,0.0256626
27642,0.0663591
27642.5,0.113894
27643,0.164996
27643.5,0.220216
27644,0.283676
27644.5,0.467851
27645,0.730064
27645.5,1.05616
27646,1.43801
27646.5,1.8372
27647,2.20199
27647.5,2.67567
27648,2.93881
27648.5,2.9852
27649,2.77047
27649.5,0.52047
27650,0.52047
27650.5,1.02047
27651,2.02047
27651.5,3.27047
27652,3.34932
27652.5,3.84411
27653,4.39734
27653.5,4.18622
27654,3.05563
27654.5,2.36339
27655,2.07847
27655.5,1.95226
27656,1.98708
27656.5,2.18242
27657,2.52279
27657.5,2.94759
27658,3.37571
27658.5,3.74335
27659,4.03519
27659.5,4.65956
27660,5.11715
27660.5,5.22457
27661,5.31647
27661.5,5.457
27662,5.99198
27662.5,6.411
27663,6.51046
27663.5,6.50284
27664,6.55302
27664.5,6.97821
27665,7.81635
27665.5,9.06635
27666,10.3164
27666.5,11.5664
27667,12.8164
27667.5,13.4697
27668,13.9552
27668.5,13.97
27669,14.0297
27669.5,14.0898
27670,14.1295
27670.5,14.1162
27671,13.9892
27671.5,13.9511
27672,14.2044
27672.5,14.7224
27673,14.8739
27673.5,14.8961
27674,15.0263
27674.5,15.6565
27675,13.7715
27675.5,11.789
27676,11
27676.5,11
27677,11
27677.5,11.5
27678,9.25
27678.5,7
27679,7
27679.5,6.75
27680,7
