time,RSUExampleScenario.node[4453].veinsmobility.speed
27660.5,5.54274
27661,6.79274
27661.5,8.04274
27662,9.29274
27662.5,10.5427
27663,11.7927
27663.5,11.5611
27664,11.5235
27664.5,10.4859
27665,8.44831
27665.5,6.19831
27666,6.19831
27666.5,5.52716
27667,5.52716
27667.5,6.02716
27668,7.02716
27668.5,8.27716
27669,9.52716
27669.5,10.7772
27670,12.0272
27670.5,13.2772
27671,14.5272
27671.5,14.6728
27672,14.7889
27672.5,15.1858
27673,15.421
27673.5,15.3706
27674,15.3454
27674.5,15.3328
27675,15.3265
27675.5,15.3234
27676,14.3202
27676.5,12.3171
27677,10.4427
27677.5,10.4427
27678,10.1927
27678.5,9.94265
27679,9.69265
27679.5,8.44265
27680,8.44265
27680.5,7.43812
27681,7.43812
27681.5,5.81956
27682,5.81956
27682.5,6.31956
27683,7.31956
27683.5,8.56956
27684,9.81956
27684.5,11.0696
27685,12.3196
27685.5,13.5696
27686,14.8196
27686.5,15.9786
27687,15.7286
27687.5,15.5244
27688,15.4223
27688.5,15.3713
27689,15.3364
27689.5,15.2715
27690,15.7066
27690.5,15.5134
27691,15.4168
27691.5,15.3685
27692,15.3444
27692.5,15.3323
27693,15.3263
27693.5,15.3232
27694,15.3217
27694.5,15.0976
27695,14.7862
27695.5,13.5326
27696,12.1898
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11.5
27699.5,12.5
27700,13.75
27700.5,15
27701,16.0834
27701.5,15.8334
27702,15.5834
27702.5,15.4518
27703,15.386
27703.5,15.3531
27704,15.3367
27704.5,15.3284
27705,15.3243
27705.5,15.3223
27706,15.3212
27706.5,15.3207
27707,15.3205
27707.5,15.3203
27708,15.3203
27708.5,15.3202
27709,15.3202
27709.5,15.3202
27710,15.3202
27710.5,15.3202
27711,15.3202
27711.5,15.3202
27712,15.4109
27712.5,15.3655
27713,15.3429
27713.5,15.3316
27714,15.3259
27714.5,15.3231
27715,14.3202
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11.5
27719,12.5
27719.5,13.75
27720,15
27720.5,14.5387
27721,13.9245
27721.5,13.1225
27722,12.3705
27722.5,12.3705
27723,12.8705
27723.5,13.8705
27724,15.1205
27724.5,16.3705
27725,16.1205
27725.5,14.8705
27726,13.4779
